,file_name,label
2168,../negative_graph_save8A_test/6ajz_ligand_7.p,0.0
2169,../negative_graph_save8A_test/6ssy_ligand_2.p,0.0
2170,../negative_graph_save8A_test/6nxz_ligand_6.p,0.0
2171,../negative_graph_save8A_test/6dz3_ligand_1.p,0.0
2172,../negative_graph_save8A_test/6g25_ligand_5.p,0.0
2173,../negative_graph_save8A_test/6j9w_ligand_2.p,0.0
2174,../negative_graph_save8A_test/6o9c_ligand_7.p,0.0
2175,../negative_graph_save8A_test/6pgb_ligand_4.p,0.0
2176,../negative_graph_save8A_test/6mqe_ligand_2.p,0.0
2177,../negative_graph_save8A_test/6nyv_ligand_3.p,0.0
2178,../negative_graph_save8A_test/6j3o_ligand_2.p,0.0
2179,../negative_graph_save8A_test/6i8m_ligand_1.p,0.0
2180,../negative_graph_save8A_test/6i5g_ligand_7.p,0.0
2181,../negative_graph_save8A_test/6prf_ligand_2.p,0.0
2182,../negative_graph_save8A_test/6abx_ligand_6.p,0.0
2183,../negative_graph_save8A_test/6qqu_ligand_4.p,0.0
2184,../negative_graph_save8A_test/6p9e_ligand_4.p,0.0
2185,../negative_graph_save8A_test/6olx_ligand_5.p,0.0
2186,../negative_graph_save8A_test/6nwk_ligand_1.p,0.0
2187,../negative_graph_save8A_test/6md8_ligand_5.p,0.0
2188,../negative_graph_save8A_test/6md0_ligand_2.p,0.0
2189,../negative_graph_save8A_test/6i66_ligand_1.p,0.0
2190,../negative_graph_save8A_test/6q4e_ligand_1.p,0.0
2191,../negative_graph_save8A_test/6i12_ligand_1.p,0.0
2192,../negative_graph_save8A_test/6m8q_ligand_1.p,0.0
2193,../negative_graph_save8A_test/6g9x_ligand_7.p,0.0
2194,../negative_graph_save8A_test/6pga_ligand_2.p,0.0
2195,../negative_graph_save8A_test/6pu3_ligand_5.p,0.0
2196,../negative_graph_save8A_test/6md0_ligand_7.p,0.0
2197,../negative_graph_save8A_test/6dl2_ligand_4.p,0.0
2198,../negative_graph_save8A_test/6quv_ligand_5.p,0.0
2199,../negative_graph_save8A_test/6p87_ligand_3.p,0.0
2200,../negative_graph_save8A_test/6mlp_ligand_2.p,0.0
2201,../negative_graph_save8A_test/6j3o_ligand_3.p,0.0
2202,../negative_graph_save8A_test/6hax_ligand_3.p,0.0
2203,../negative_graph_save8A_test/6ggf_ligand_3.p,0.0
2204,../negative_graph_save8A_test/6maj_ligand_2.p,0.0
2205,../negative_graph_save8A_test/6g2r_ligand_5.p,0.0
2206,../negative_graph_save8A_test/6r13_ligand_1.p,0.0
2207,../negative_graph_save8A_test/6gga_ligand_6.p,0.0
2208,../negative_graph_save8A_test/6q4g_ligand_4.p,0.0
2209,../negative_graph_save8A_test/6g2r_ligand_2.p,0.0
2210,../negative_graph_save8A_test/6r1b_ligand_8.p,0.0
2211,../negative_graph_save8A_test/6idb_ligand_7.p,0.0
2212,../negative_graph_save8A_test/6u6w_ligand_6.p,0.0
2213,../negative_graph_save8A_test/6hax_ligand_9.p,0.0
2214,../negative_graph_save8A_test/6u6w_ligand_5.p,0.0
2215,../negative_graph_save8A_test/6qrc_ligand_3.p,0.0
2216,../negative_graph_save8A_test/6dy7_ligand_1.p,0.0
2217,../negative_graph_save8A_test/6g7a_ligand_2.p,0.0
2218,../negative_graph_save8A_test/6i62_ligand_5.p,0.0
2219,../negative_graph_save8A_test/6stl_ligand_5.p,0.0
2220,../negative_graph_save8A_test/6nmb_ligand_9.p,0.0
2221,../negative_graph_save8A_test/6p8a_ligand_9.p,0.0
2222,../negative_graph_save8A_test/6o48_ligand_1.p,0.0
2223,../negative_graph_save8A_test/6gdy_ligand_2.p,0.0
2224,../negative_graph_save8A_test/6iou_ligand_5.p,0.0
2225,../negative_graph_save8A_test/6iou_ligand_6.p,0.0
2226,../negative_graph_save8A_test/6i66_ligand_6.p,0.0
2227,../negative_graph_save8A_test/6pg4_ligand_3.p,0.0
2228,../negative_graph_save8A_test/6fcj_ligand_4.p,0.0
2229,../negative_graph_save8A_test/5w2s_ligand_4.p,0.0
2230,../negative_graph_save8A_test/5w2s_ligand_1.p,0.0
2231,../negative_graph_save8A_test/6pg8_ligand_8.p,0.0
2232,../negative_graph_save8A_test/6abx_ligand_5.p,0.0
2233,../negative_graph_save8A_test/6i64_ligand_2.p,0.0
2234,../negative_graph_save8A_test/6jao_ligand_4.p,0.0
2235,../negative_graph_save8A_test/6gga_ligand_3.p,0.0
2236,../negative_graph_save8A_test/6g27_ligand_3.p,0.0
2237,../negative_graph_save8A_test/6dyn_ligand_7.p,0.0
2238,../negative_graph_save8A_test/6euc_ligand_9.p,0.0
2239,../negative_graph_save8A_test/5od1_ligand_5.p,0.0
2240,../negative_graph_save8A_test/6n3y_ligand_7.p,0.0
2241,../negative_graph_save8A_test/6mnv_ligand_8.p,0.0
2242,../negative_graph_save8A_test/6bs3_ligand_2.p,0.0
2243,../negative_graph_save8A_test/6ajr_ligand_3.p,0.0
2244,../negative_graph_save8A_test/6p3v_ligand_7.p,0.0
2245,../negative_graph_save8A_test/6of5_ligand_6.p,0.0
2246,../negative_graph_save8A_test/6p5o_ligand_1.p,0.0
2247,../negative_graph_save8A_test/6poi_ligand_8.p,0.0
2248,../negative_graph_save8A_test/6jb0_ligand_2.p,0.0
2249,../negative_graph_save8A_test/6p85_ligand_3.p,0.0
2250,../negative_graph_save8A_test/6e1z_ligand_1.p,0.0
2251,../negative_graph_save8A_test/6abx_ligand_4.p,0.0
2252,../negative_graph_save8A_test/6qpl_ligand_5.p,0.0
2253,../negative_graph_save8A_test/5zni_ligand_6.p,0.0
2254,../negative_graph_save8A_test/6n0k_ligand_2.p,0.0
2255,../negative_graph_save8A_test/6g2e_ligand_4.p,0.0
2256,../negative_graph_save8A_test/6pg6_ligand_2.p,0.0
2257,../negative_graph_save8A_test/6nwl_ligand_1.p,0.0
2258,../negative_graph_save8A_test/6mlp_ligand_3.p,0.0
2259,../negative_graph_save8A_test/6g2s_ligand_4.p,0.0
2260,../negative_graph_save8A_test/6olx_ligand_2.p,0.0
2261,../negative_graph_save8A_test/5od1_ligand_3.p,0.0
2262,../negative_graph_save8A_test/5oaj_ligand_9.p,0.0
2263,../negative_graph_save8A_test/6s57_ligand_5.p,0.0
2264,../negative_graph_save8A_test/6r1a_ligand_5.p,0.0
2265,../negative_graph_save8A_test/6efj_ligand_8.p,0.0
2266,../negative_graph_save8A_test/6nw3_ligand_1.p,0.0
2267,../negative_graph_save8A_test/6jof_ligand_1.p,0.0
2268,../negative_graph_save8A_test/6gdy_ligand_5.p,0.0
2269,../negative_graph_save8A_test/6q4e_ligand_2.p,0.0
2270,../negative_graph_save8A_test/6aox_ligand_5.p,0.0
2271,../negative_graph_save8A_test/6d78_ligand_4.p,0.0
2272,../negative_graph_save8A_test/6r1a_ligand_1.p,0.0
2273,../negative_graph_save8A_test/6g2o_ligand_2.p,0.0
2274,../negative_graph_save8A_test/6mji_ligand_5.p,0.0
2275,../negative_graph_save8A_test/6u5y_ligand_1.p,0.0
2276,../negative_graph_save8A_test/6gxb_ligand_3.p,0.0
2277,../negative_graph_save8A_test/6d1i_ligand_3.p,0.0
2278,../negative_graph_save8A_test/5yqx_ligand_3.p,0.0
2279,../negative_graph_save8A_test/6qe0_ligand_6.p,0.0
2280,../negative_graph_save8A_test/6rfn_ligand_5.p,0.0
2281,../negative_graph_save8A_test/6hax_ligand_2.p,0.0
2282,../negative_graph_save8A_test/6ugp_ligand_3.p,0.0
2283,../negative_graph_save8A_test/6jaw_ligand_3.p,0.0
2284,../negative_graph_save8A_test/6gxq_ligand_1.p,0.0
2285,../negative_graph_save8A_test/6gga_ligand_4.p,0.0
2286,../negative_graph_save8A_test/6dz3_ligand_8.p,0.0
2287,../negative_graph_save8A_test/6mqc_ligand_4.p,0.0
2288,../negative_graph_save8A_test/6bs4_ligand_3.p,0.0
2289,../negative_graph_save8A_test/5zg1_ligand_2.p,0.0
2290,../negative_graph_save8A_test/6d1b_ligand_3.p,0.0
2291,../negative_graph_save8A_test/6idb_ligand_9.p,0.0
2292,../negative_graph_save8A_test/6pg6_ligand_1.p,0.0
2293,../negative_graph_save8A_test/6p89_ligand_2.p,0.0
2294,../negative_graph_save8A_test/6hr2_ligand_5.p,0.0
2295,../negative_graph_save8A_test/6ql1_ligand_4.p,0.0
2296,../negative_graph_save8A_test/6o0m_ligand_3.p,0.0
2297,../negative_graph_save8A_test/6gxq_ligand_2.p,0.0
2298,../negative_graph_save8A_test/6pg5_ligand_4.p,0.0
2299,../negative_graph_save8A_test/6q3y_ligand_1.p,0.0
2300,../negative_graph_save8A_test/6qlt_ligand_2.p,0.0
2301,../negative_graph_save8A_test/6mja_ligand_1.p,0.0
2302,../negative_graph_save8A_test/6d1d_ligand_4.p,0.0
2303,../negative_graph_save8A_test/6pvz_ligand_2.p,0.0
2304,../negative_graph_save8A_test/6ior_ligand_2.p,0.0
2305,../negative_graph_save8A_test/6dyz_ligand_2.p,0.0
2306,../negative_graph_save8A_test/6pi5_ligand_4.p,0.0
2307,../negative_graph_save8A_test/6mli_ligand_3.p,0.0
2308,../negative_graph_save8A_test/6np4_ligand_2.p,0.0
2309,../negative_graph_save8A_test/6iht_ligand_4.p,0.0
2310,../negative_graph_save8A_test/6qi7_ligand_2.p,0.0
2311,../negative_graph_save8A_test/6ugr_ligand_2.p,0.0
2312,../negative_graph_save8A_test/6dpz_ligand_3.p,0.0
2313,../negative_graph_save8A_test/6r9x_ligand_4.p,0.0
2314,../negative_graph_save8A_test/6ays_ligand_6.p,0.0
2315,../negative_graph_save8A_test/6r8l_ligand_8.p,0.0
2316,../negative_graph_save8A_test/6ajy_ligand_6.p,0.0
2317,../negative_graph_save8A_test/6i65_ligand_4.p,0.0
2318,../negative_graph_save8A_test/6r1b_ligand_4.p,0.0
2319,../negative_graph_save8A_test/6jon_ligand_1.p,0.0
2320,../negative_graph_save8A_test/6qqq_ligand_2.p,0.0
2321,../negative_graph_save8A_test/6qlq_ligand_9.p,0.0
2322,../negative_graph_save8A_test/6iou_ligand_3.p,0.0
2323,../negative_graph_save8A_test/6nyv_ligand_4.p,0.0
