,name,pred
2417,4qfn_ligand_2,0.16134677827358246
2418,6ckr_ligand_4,7.3841747507685795e-06
2419,3fuc_ligand_1,0.9572237133979797
2420,3k8o_ligand_1,8.176726623787545e-06
2421,4w9f_ligand_3,0.5
2422,2h4g_ligand_1,0.5
2423,4qpl_ligand_1,0.37157708406448364
2424,2xm1_ligand_1,0.9999533891677856
2425,4kb9_ligand_3,5.630711825688195e-07
2426,6gf9_ligand_7,0.0005917506641708314
2427,3myg_ligand_1,0.9788495898246765
2428,4cpz_ligand_1,0.5
2429,3qx9_ligand_4,0.8874058723449707
2430,3wmc_ligand_1,0.8739235997200012
2431,4uj1_ligand_1,0.9552426934242249
2432,5nxi_ligand_3,0.0004047479887958616
2433,2r2w_ligand_1,0.5
2434,5za7_ligand_2,0.9998051524162292
2435,1li3_ligand_5,0.11799125373363495
2436,2yi7_ligand_9,0.5
2437,1qkb_ligand_1,0.9779884815216064
2438,5mmg_ligand_1,0.5
2439,4zba_ligand_1,0.9464448690414429
2440,2xda_ligand_2,0.251117080450058
2441,4lj8_ligand_2,0.00013618843513540924
2442,1jlr_ligand_3,0.5
2443,5nze_ligand_2,0.9853976964950562
2444,5yz2_ligand_1,0.9669036865234375
2445,4bb9_ligand_1,0.005721084773540497
2446,4ndu_ligand_2,0.9515466690063477
2447,3ivg_ligand_3,0.008241185918450356
2448,4y2q_ligand_9,0.00020295445574447513
2449,3n0n_ligand_7,0.5
2450,1ql7_ligand_1,0.9673303961753845
2451,4rww_ligand_1,0.8825457692146301
2452,1yda_ligand_1,4.202737272862578e-06
2453,2ot1_ligand_5,2.7463446627962185e-08
2454,1w13_ligand_1,0.07435513287782669
2455,4qxo_ligand_9,4.882860338284445e-08
2456,5nwi_ligand_1,0.0001370582904201001
2457,1v2o_ligand_7,0.5
2458,5sz5_ligand_1,8.842974057188258e-05
2459,5mgf_ligand_5,7.160473103340337e-08
2460,5dh4_ligand_1,0.5
2461,5u0e_ligand_1,1.3844775104132623e-08
2462,4g5f_ligand_7,0.5
2463,4ybk_ligand_9,1.5332669818235445e-06
2464,4ybk_ligand_3,1.0131623184861382e-06
2465,5cy9_ligand_1,0.5
2466,2ole_ligand_5,0.5
2467,2nn1_ligand_1,0.8444983959197998
2468,2vwl_ligand_1,0.9999966621398926
2469,4cpy_ligand_6,1.207920718115929e-06
2470,6ckr_ligand_6,0.003611321095377207
2471,3k5x_ligand_5,1.0498256841628972e-07
2472,1fki_ligand_1,0.9988738894462585
2473,2iko_ligand_2,0.7538147568702698
2474,3fl5_ligand_1,0.004233878571540117
2475,1v2j_ligand_9,8.437143128245395e-13
2476,8cpa_ligand_2,1.6640437024761923e-05
2477,3zi8_ligand_1,0.5
2478,5mjn_ligand_1,8.953102148545611e-10
2479,5g5v_ligand_3,0.00101103400811553
2480,5lvr_ligand_5,2.0393707556021212e-10
2481,3p4v_ligand_1,0.00020066427532583475
2482,2e94_ligand_2,0.5
2483,1nw7_ligand_1,0.10746397823095322
2484,5fol_ligand_5,0.5
2485,1olu_ligand_1,0.005768775474280119
2486,4xu0_ligand_2,0.4888942539691925
2487,3exh_ligand_1,0.4958015978336334
2488,4wov_ligand_4,0.00015987396182026714
2489,1fkg_ligand_4,0.9999854564666748
2490,3vfb_ligand_1,0.5
2491,3tfp_ligand_2,0.8627704977989197
2492,4tkj_ligand_6,0.0028346895705908537
2493,3t70_ligand_2,0.9992700219154358
2494,4je7_ligand_1,0.5
2495,4lps_ligand_3,0.5
2496,3fvl_ligand_3,0.5
2497,4jfs_ligand_2,0.5
2498,1rr6_ligand_1,0.5
2499,4owm_ligand_2,9.953586413757876e-06
2500,3g19_ligand_7,0.4691152274608612
2501,2ans_ligand_8,0.0007255793898366392
2502,4yx4_ligand_9,0.5
2503,2vxn_ligand_2,0.5924699902534485
2504,3o9p_ligand_1,0.9981624484062195
2505,2jds_ligand_1,0.9623523354530334
2506,6eqp_ligand_2,0.5
2507,5d2r_ligand_1,2.8984870368731208e-05
2508,4bi7_ligand_6,0.5
2509,4tjz_ligand_7,1.5062064449011814e-05
2510,4mmp_ligand_1,0.9999713897705078
2511,1k1i_ligand_1,0.005047801416367292
2512,3ubd_ligand_1,0.9987003803253174
2513,4ddh_ligand_4,0.002488744677975774
2514,1sdu_ligand_1,0.5
2515,3kgt_ligand_4,0.002389895496889949
2516,6mjf_ligand_2,0.4451679289340973
2517,1kuk_ligand_2,6.5202721089008264e-06
2518,2avo_ligand_1,0.5
2519,5j8m_ligand_1,0.5
2520,1lbk_ligand_7,8.910107352454177e-13
2521,4xmb_ligand_1,6.34140960755758e-05
2522,1x8r_ligand_1,0.9433771967887878
2523,2ot1_ligand_9,1.881003524868783e-15
2524,5hwv_ligand_5,0.5
2525,4mjp_ligand_1,0.8869104385375977
2526,5h9r_ligand_1,0.987787663936615
2527,4ibg_ligand_1,0.00242509413510561
2528,4ykk_ligand_2,0.9999668598175049
2529,3mdz_ligand_1,0.5
2530,5hz6_ligand_1,0.5
2531,3rz1_ligand_1,0.5
2532,1nfy_ligand_2,0.38038012385368347
2533,2vmd_ligand_3,2.321351712453179e-05
2534,1onz_ligand_1,0.09410344809293747
2535,3pwm_ligand_4,1.2279642191970197e-07
2536,3oy8_ligand_7,0.5
2537,2i4d_ligand_2,0.00017442637181375176
2538,4b5w_ligand_8,9.372740805702051e-07
2539,6c7q_ligand_6,0.0015866983449086547
2540,2yk1_ligand_3,0.9976669549942017
2541,4xtx_ligand_4,0.5
2542,2std_ligand_1,0.00441900547593832
2543,2vxn_ligand_1,0.03185070678591728
2544,5cso_ligand_1,0.004136065021157265
2545,4z84_ligand_1,0.9992281198501587
2546,3f70_ligand_1,0.696226179599762
2547,3d7z_ligand_1,0.5
2548,2ra6_ligand_2,0.9720697402954102
2549,2yi7_ligand_1,0.5
2550,4nwc_ligand_1,0.5
2551,4w9p_ligand_6,0.506018877029419
2552,4e0x_ligand_7,0.5
2553,4k6i_ligand_1,0.9989160299301147
2554,2zdl_ligand_1,0.9985203146934509
2555,6gf9_ligand_4,0.0008637045393697917
2556,2wzm_ligand_1,0.9991167187690735
2557,2w47_ligand_1,0.26227083802223206
2558,5nzn_ligand_5,5.608165520243347e-05
2559,3p7i_ligand_4,0.00048286194214597344
2560,2fzc_ligand_1,3.579801455266818e-10
2561,3uxd_ligand_1,0.9417886137962341
2562,1lbk_ligand_3,3.035794904349132e-08
2563,4zek_ligand_9,0.5
2564,5a5q_ligand_2,0.1322713941335678
2565,3r16_ligand_5,0.003710114164277911
2566,5lud_ligand_6,0.07075943052768707
2567,3uuo_ligand_1,0.28528058528900146
2568,5lvl_ligand_7,0.0003416624094825238
2569,1f73_ligand_4,0.2665523886680603
2570,5uk8_ligand_1,0.8774603009223938
2571,2qnn_ligand_1,0.949241578578949
2572,3suv_ligand_1,0.9969609379768372
2573,2dw7_ligand_6,3.81659519916866e-05
2574,6f20_ligand_2,0.850527822971344
2575,3suw_ligand_2,0.9914400577545166
2576,5g57_ligand_4,6.191095849317207e-07
2577,4ara_ligand_8,0.5
2578,4btk_ligand_1,0.8650074601173401
2579,3nyd_ligand_9,0.11489631980657578
2580,6epa_ligand_3,0.5
2581,2ihq_ligand_1,0.9055122137069702
2582,4flp_ligand_1,0.5
2583,5d3n_ligand_1,0.9934579730033875
2584,3g2z_ligand_3,0.0006453472306020558
2585,2vwn_ligand_3,0.0005361948278732598
2586,5d1r_ligand_5,0.19469358026981354
2587,3aid_ligand_1,0.448261022567749
2588,2v54_ligand_1,0.28230923414230347
2589,6g35_ligand_1,0.9997944235801697
2590,3ohi_ligand_6,0.9999986886978149
2591,4yyt_ligand_2,1.369624680336301e-08
2592,3b4f_ligand_1,0.5
2593,3vhk_ligand_3,2.59475546044996e-05
2594,2xyd_ligand_2,0.8616563677787781
2595,3t2w_ligand_9,1.1123686693981227e-10
2596,5vd1_ligand_1,0.052055660635232925
2597,6gnr_ligand_8,0.00032142706913873553
2598,1drv_ligand_1,0.5
2599,4xu2_ligand_1,0.9626973867416382
2600,2weg_ligand_2,3.2631137969474366e-07
2601,5fsc_ligand_3,0.9564626812934875
2602,3wtm_ligand_2,0.5089189410209656
2603,5lle_ligand_1,1.1853344972223567e-07
2604,4n7m_ligand_1,0.9721712470054626
2605,3hp9_ligand_9,5.9103232530333116e-08
2606,1qbn_ligand_2,0.9993190765380859
2607,1izi_ligand_2,0.00018540969176683575
2608,1f5l_ligand_1,1.0
2609,1utj_ligand_6,4.765690952979185e-09
2610,5ouh_ligand_1,0.9831224083900452
2611,3bv9_ligand_1,0.00013450835831463337
2612,1bcd_ligand_6,9.983722293327446e-07
2613,5ehw_ligand_1,0.0002515294763725251
2614,5ioz_ligand_9,3.101740048805368e-06
2615,3fvl_ligand_5,0.000428005208959803
2616,4w9o_ligand_2,0.9980652928352356
2617,4b5s_ligand_1,0.00396804790943861
2618,1o5a_ligand_1,0.010137745179235935
2619,4ual_ligand_7,2.953503781100153e-06
2620,5oh7_ligand_1,0.5566692352294922
2621,5zo8_ligand_1,0.007907440885901451
2622,5nw7_ligand_1,0.008724241517484188
2623,5nka_ligand_2,0.5
2624,1k27_ligand_1,0.02361222356557846
2625,3rlr_ligand_1,0.9262182712554932
2626,5gmn_ligand_1,1.5110849744814914e-05
2627,5ny1_ligand_5,0.0
2628,2xxr_ligand_1,0.012319402769207954
2629,3cyz_ligand_2,3.5313080388732487e-06
2630,3l0v_ligand_1,0.638202428817749
2631,4ibj_ligand_5,0.32353103160858154
2632,2v2h_ligand_2,0.5
2633,4erf_ligand_2,0.5
2634,3g31_ligand_5,9.331112238442074e-08
2635,4jfm_ligand_2,0.24828527867794037
2636,4gny_ligand_4,0.999957799911499
2637,2w4x_ligand_2,4.9940095777856186e-05
2638,3nu9_ligand_1,0.9999979734420776
2639,1igb_ligand_1,0.3969898223876953
2640,3c52_ligand_2,0.8113779425621033
2641,1nc3_ligand_1,0.9874172210693359
2642,1tkb_ligand_3,0.001971175894141197
2643,5sz6_ligand_5,0.5
2644,4x5p_ligand_2,3.191252417877877e-08
2645,1d4p_ligand_2,0.5
2646,1bjv_ligand_2,0.012687251903116703
2647,2on6_ligand_1,1.680011678217852e-06
2648,1xjd_ligand_1,0.9999998807907104
2649,5j6m_ligand_1,0.9999920129776001
2650,5er4_ligand_5,0.010335973463952541
2651,2cet_ligand_2,0.9995260238647461
2652,2haw_ligand_5,0.9998821020126343
2653,4poh_ligand_1,0.003954152576625347
2654,5eis_ligand_2,0.9220844507217407
2655,1ejn_ligand_3,0.9999966621398926
2656,4dy6_ligand_8,7.672098373268099e-11
2657,6h5x_ligand_1,1.0
2658,1ai5_ligand_5,2.076211058010813e-05
2659,6ei5_ligand_1,0.5
2660,3hek_ligand_6,0.00371616636402905
2661,1ajn_ligand_1,5.190027962953536e-09
2662,1lbk_ligand_9,0.00018419630941934884
2663,3l3l_ligand_5,0.6051743030548096
2664,5nzn_ligand_2,5.217248599365121e-06
2665,3hk1_ligand_2,7.587118489027489e-06
2666,2ewa_ligand_1,0.6809161901473999
2667,4bqs_ligand_1,0.5
2668,2o8h_ligand_3,1.1862658411132543e-08
2669,1xh5_ligand_2,0.5
2670,6csp_ligand_1,0.00017429636500310153
2671,5btx_ligand_6,0.014971115626394749
2672,4b35_ligand_1,0.9997203946113586
2673,5dey_ligand_2,0.9468017816543579
2674,6c7w_ligand_3,2.5059713152586482e-05
2675,4e4l_ligand_1,0.03923172876238823
2676,5yft_ligand_1,1.0
2677,3ryy_ligand_1,1.7006939856401004e-07
2678,2zdn_ligand_1,0.9492243528366089
2679,2wc3_ligand_4,0.0017594719538465142
2680,1o3l_ligand_1,0.5
2681,1q91_ligand_1,0.9999972581863403
2682,4d1j_ligand_1,0.9992250204086304
2683,2zdl_ligand_2,4.36827531302697e-06
2684,3lpl_ligand_2,0.0032470482401549816
2685,5czm_ligand_1,0.14872893691062927
2686,5j20_ligand_1,0.9624490737915039
2687,4bi6_ligand_1,0.011452071368694305
2688,1h1s_ligand_3,1.4897024946947113e-08
2689,2y5f_ligand_6,0.641229510307312
2690,3pcf_ligand_8,7.887637366366107e-06
2691,2wn9_ligand_2,0.01755186915397644
2692,4x5r_ligand_2,2.1500632385595964e-07
2693,1s89_ligand_1,0.5686888694763184
2694,4in9_ligand_1,0.00033485080348327756
2695,5u0e_ligand_8,1.4264907804317772e-05
2696,3n4b_ligand_1,8.584448778492515e-07
2697,2zy1_ligand_2,0.5
2698,3uxd_ligand_3,4.6333543224363893e-08
2699,5n1r_ligand_1,1.0331140742891876e-07
2700,1ndw_ligand_2,3.1396749022860604e-07
2701,3iog_ligand_9,3.352950272983435e-07
2702,5u11_ligand_8,3.2694690704770935e-11
2703,2cli_ligand_2,0.5
2704,4xu0_ligand_1,0.5
2705,4n6z_ligand_1,0.9332981705665588
2706,3t64_ligand_1,0.5
2707,2hb1_ligand_1,0.48291832208633423
2708,5bs4_ligand_1,0.9998514652252197
2709,6fni_ligand_2,0.5
2710,1x38_ligand_1,0.6302899718284607
2711,1pvn_ligand_1,0.0020655880216509104
2712,3k8c_ligand_1,0.04861290380358696
2713,1c5p_ligand_6,1.3948691048426554e-05
2714,3qox_ligand_1,0.8959348201751709
2715,2gss_ligand_3,0.0025090337730944157
2716,6eis_ligand_9,3.8257800838437106e-07
2717,4z0k_ligand_1,0.7965623736381531
2718,2e91_ligand_1,0.8889365792274475
2719,3hp9_ligand_1,0.009532628580927849
2720,2qhy_ligand_1,0.9925000071525574
2721,4hj2_ligand_7,1.6278811017400585e-05
2722,1qxk_ligand_2,0.8300232291221619
2723,4oks_ligand_2,5.31558214333927e-07
2724,1br6_ligand_2,0.006081723142415285
2725,188l_ligand_2,0.5
2726,1o0f_ligand_1,0.976565420627594
2727,5j6n_ligand_1,0.9472284913063049
2728,4ual_ligand_3,5.404215244197985e-07
2729,3pwm_ligand_3,0.0011192465899512172
2730,4unp_ligand_4,0.001476672594435513
2731,5ii2_ligand_1,0.9974791407585144
2732,1tcx_ligand_1,1.0
2733,3ipq_ligand_1,0.010833793319761753
2734,1o3i_ligand_2,7.01783355907537e-05
2735,2r3t_ligand_1,0.9610458612442017
2736,2wly_ligand_1,0.1302841454744339
2737,3bgb_ligand_2,4.684216556305465e-12
2738,1qk3_ligand_9,0.5
2739,5etb_ligand_1,0.5
2740,3d6o_ligand_8,4.823111794394208e-07
2741,5eq1_ligand_2,0.9689776301383972
2742,4ih5_ligand_1,1.553815565102923e-08
2743,5fe9_ligand_1,0.8594070672988892
2744,3mzc_ligand_1,0.5
2745,5mpk_ligand_3,0.007605177816003561
2746,5ha1_ligand_1,0.0029209544882178307
2747,5elw_ligand_1,0.9736595749855042
2748,6fni_ligand_3,1.0
2749,5kat_ligand_6,0.5
2750,3qto_ligand_1,0.9928063154220581
2751,6fhu_ligand_3,0.5
2752,2hoc_ligand_3,0.5
2753,4ts1_ligand_1,0.03383162245154381
2754,5u0e_ligand_9,1.3856162695446983e-05
2755,4o0a_ligand_2,7.90932580175867e-23
2756,5org_ligand_2,0.0023582489229738712
2757,1iih_ligand_1,0.9986708164215088
2758,2jfz_ligand_1,0.9533491730690002
2759,6ma3_ligand_1,0.5
2760,2ya6_ligand_1,0.9163994789123535
2761,2vk6_ligand_5,1.2658286863143076e-08
2762,2weo_ligand_7,0.5
2763,5u12_ligand_1,0.9994674324989319
2764,5ev8_ligand_6,0.0005040153628215194
2765,3kiv_ligand_5,6.923647310856651e-14
2766,2nmx_ligand_1,6.518922600662336e-05
2767,5j6a_ligand_1,0.5
2768,1fh9_ligand_6,7.11852317181183e-06
2769,1nw7_ligand_3,0.5
2770,2fxv_ligand_1,0.9774619936943054
2771,5oh9_ligand_3,0.2926776111125946
2772,4x5r_ligand_4,4.5683027138920806e-08
2773,1wm1_ligand_1,0.7500898838043213
2774,1nje_ligand_1,0.38794854283332825
2775,4f9u_ligand_1,0.007921316660940647
2776,3lzu_ligand_9,0.0028816687408834696
2777,3vjc_ligand_2,0.5705609917640686
2778,2c1p_ligand_1,0.5186940431594849
2779,2e92_ligand_2,4.646749857784016e-06
2780,1ppk_ligand_1,0.9998583793640137
2781,5mpk_ligand_1,0.591251015663147
2782,4uin_ligand_3,0.7349570393562317
2783,3q6w_ligand_1,1.0
2784,4i9u_ligand_2,0.0009100907482206821
2785,1ajp_ligand_2,0.04870712012052536
2786,6csp_ligand_8,1.0942347472564506e-08
2787,2brm_ligand_1,0.9999395608901978
2788,4rd0_ligand_3,1.767706336863739e-08
2789,1g46_ligand_3,1.6805553615384383e-09
2790,2iwx_ligand_1,0.9961995482444763
2791,4zek_ligand_4,3.039196485588036e-07
2792,3w9k_ligand_2,4.0930746763478965e-05
2793,5eqp_ligand_2,0.9998031258583069
2794,2f81_ligand_3,0.0642448216676712
2795,6f90_ligand_1,0.998769223690033
2796,2q8m_ligand_8,0.00021966623899061233
2797,1odj_ligand_1,0.5
2798,3znr_ligand_3,0.0012542145559564233
2799,3pwm_ligand_9,0.5
2800,3bxh_ligand_1,0.9989570379257202
2801,5eis_ligand_9,0.5
2802,3o9i_ligand_1,0.956578254699707
2803,1kel_ligand_2,0.3219794034957886
2804,5nwe_ligand_5,0.0028413732070475817
2805,4ibj_ligand_9,6.279931574759701e-10
2806,1l83_ligand_8,0.999994158744812
2807,5llo_ligand_1,8.929743557928305e-07
2808,2cbz_ligand_5,0.5
2809,5l3a_ligand_7,3.815002358464881e-08
2810,2wq5_ligand_1,0.5
2811,1nq7_ligand_1,0.20522138476371765
2812,4cwp_ligand_3,0.005890984553843737
2813,4hu1_ligand_9,4.0504391507489856e-10
2814,5fdc_ligand_4,0.5
2815,4fev_ligand_2,0.5
2816,5fto_ligand_2,0.5
2817,3p3g_ligand_1,0.5657458305358887
2818,1v2l_ligand_2,0.9999922513961792
2819,2avo_ligand_6,0.5
2820,3pd9_ligand_1,0.9996386766433716
2821,6mu3_ligand_9,0.11018460988998413
2822,5l3a_ligand_8,0.5
2823,3hl8_ligand_1,0.5
2824,1qk4_ligand_1,0.9847875237464905
2825,3b24_ligand_1,0.5
2826,4r06_ligand_1,0.9979138970375061
2827,3qx9_ligand_2,0.9999953508377075
2828,4bt5_ligand_8,0.6042916178703308
2829,5hwv_ligand_7,1.0
2830,4j46_ligand_1,0.9999934434890747
2831,2hzl_ligand_2,0.5
2832,4xtx_ligand_5,4.2490565732578034e-08
2833,1v2j_ligand_4,4.7047948870115874e-11
2834,4b5w_ligand_2,0.00014237103459890932
2835,4ual_ligand_8,0.00012507295468822122
2836,2ves_ligand_1,0.5
2837,2ypo_ligand_2,0.5059642195701599
2838,2f6t_ligand_1,0.5
2839,1sqa_ligand_1,0.007358061149716377
2840,2hmu_ligand_3,0.5
2841,1om1_ligand_3,0.28890377283096313
2842,1u0g_ligand_3,0.13100887835025787
2843,3gvb_ligand_1,0.2293570339679718
2844,5ih9_ligand_2,0.9745962023735046
2845,5g4n_ligand_5,0.011739078909158707
2846,4cjq_ligand_1,0.02025606669485569
2847,4e6q_ligand_1,0.9805517196655273
2848,5g1z_ligand_2,0.5
2849,3s9e_ligand_2,1.0
2850,1f5k_ligand_1,0.5
2851,4f3k_ligand_1,1.0
2852,4kb9_ligand_4,5.378381501941476e-06
2853,6f3b_ligand_1,6.325727213152277e-07
2854,5xva_ligand_1,0.9985606074333191
2855,4hj2_ligand_9,2.413326427586071e-08
2856,1moq_ligand_1,0.026488732546567917
2857,6gzd_ligand_2,0.9275651574134827
2858,2vk6_ligand_4,0.5
2859,1h1s_ligand_4,0.5
2860,5uv2_ligand_3,1.8686872863327153e-05
2861,5cp5_ligand_7,0.8337790966033936
2862,2q8m_ligand_4,0.8133130669593811
2863,1ogd_ligand_6,0.9977164268493652
2864,6f28_ligand_1,0.5
2865,5v7a_ligand_1,0.9996477365493774
2866,3pgu_ligand_2,0.0019058588659390807
2867,3zt2_ligand_1,0.2487574815750122
2868,2w4x_ligand_1,0.5
2869,1nfw_ligand_1,0.5
2870,6cvf_ligand_6,0.5
2871,3kdm_ligand_1,0.13190092146396637
2872,5dq8_ligand_3,0.4520624876022339
2873,4np2_ligand_8,9.683602808507885e-10
2874,4wov_ligand_9,4.526400143589626e-09
2875,1lah_ligand_1,0.5
2876,4hj2_ligand_2,2.928312824224122e-06
2877,5u11_ligand_6,3.354343712513863e-12
2878,2ces_ligand_1,0.9959444403648376
2879,2mas_ligand_1,0.9696853160858154
2880,5nwe_ligand_7,3.7648402440026985e-07
2881,5u0g_ligand_1,5.2668351600004826e-06
2882,1nja_ligand_3,0.004840441048145294
2883,187l_ligand_3,0.26702696084976196
2884,6c7x_ligand_1,5.0790585794232776e-15
2885,3h1x_ligand_1,0.5
2886,1xka_ligand_1,0.9981764554977417
2887,1ft7_ligand_2,0.7943452000617981
2888,1tpw_ligand_2,0.9999991655349731
2889,4nj9_ligand_1,0.011179270222783089
2890,1g3e_ligand_1,0.8657496571540833
2891,3rwp_ligand_1,0.04578201845288277
2892,6gfs_ligand_2,0.001835347036831081
2893,3dzt_ligand_8,0.044558752328157425
2894,2wr8_ligand_1,0.5
2895,3n2p_ligand_2,7.956806058473376e-08
2896,1qbs_ligand_5,0.000667117303237319
2897,4avj_ligand_1,0.0054204766638576984
2898,4gqq_ligand_3,0.9999756813049316
2899,1m2p_ligand_1,0.9996503591537476
2900,3b1m_ligand_1,0.5
2901,2d3u_ligand_1,0.022237783297896385
2902,3rbu_ligand_2,0.9999752044677734
2903,1thz_ligand_1,0.02328537218272686
2904,3qgw_ligand_1,0.8696268200874329
2905,4bco_ligand_1,0.584996223449707
2906,5ueu_ligand_6,5.628215760111743e-08
2907,6gf9_ligand_6,0.03471413254737854
2908,2vo4_ligand_1,9.24563664739253e-06
2909,4q7s_ligand_5,0.5
2910,3ao5_ligand_1,0.0004918960039503872
2911,4ahu_ligand_1,0.010152516886591911
2912,3suu_ligand_2,0.9998573064804077
2913,4kb9_ligand_8,0.5
2914,2oxd_ligand_4,0.00024683293304406106
2915,1v2j_ligand_6,9.689674904729984e-15
2916,1ec9_ligand_2,0.5
2917,5k9w_ligand_1,0.9999908208847046
2918,4owv_ligand_9,0.5
2919,3rlb_ligand_1,0.8966973423957825
2920,3rsx_ligand_1,0.5
2921,4m6u_ligand_1,0.019149653613567352
2922,3cj4_ligand_1,0.5
2923,1m2r_ligand_1,0.5
2924,1m2q_ligand_3,0.9838018417358398
2925,3kqr_ligand_5,0.5
2926,4k4j_ligand_4,5.8492507378105074e-05
2927,2p15_ligand_1,6.990278507146286e-06
2928,1uj5_ligand_3,0.08790532499551773
2929,4x5q_ligand_5,0.5
2930,5nxg_ligand_2,0.5
2931,4y59_ligand_1,0.965133011341095
2932,2vpo_ligand_1,0.14752240478992462
2933,3p3r_ligand_5,0.5
2934,1lcp_ligand_1,1.0
2935,3pe1_ligand_1,0.9999997615814209
2936,4q87_ligand_7,6.134338946139906e-06
2937,4g8m_ligand_1,0.5
2938,3acw_ligand_2,0.07019222527742386
2939,4wt2_ligand_4,2.353554691580939e-06
2940,5uc4_ligand_1,0.8899101614952087
2941,3b4f_ligand_4,1.0610232175278442e-13
2942,5os7_ligand_4,0.0024173131678253412
2943,3lvw_ligand_2,1.903781230794266e-05
2944,5aa9_ligand_1,0.002115443581715226
2945,4z07_ligand_1,0.9976485371589661
2946,2za0_ligand_2,0.5
2947,4nbk_ligand_1,0.9751869440078735
2948,5j3l_ligand_2,0.6719592213630676
2949,3u10_ligand_3,0.9999998807907104
2950,1j4r_ligand_5,0.06131390854716301
2951,5f2u_ligand_2,0.7443081736564636
2952,3d6p_ligand_4,0.12384756654500961
2953,1alw_ligand_8,0.33979249000549316
2954,5eek_ligand_2,2.4180488722436166e-08
2955,2jew_ligand_1,0.39981597661972046
2956,1pkx_ligand_1,1.0
2957,1r1h_ligand_1,0.00022954741143621504
2958,2d1o_ligand_3,0.447332501411438
2959,1uz8_ligand_1,0.48094597458839417
2960,1str_ligand_6,0.0001334949629381299
2961,3b25_ligand_1,0.9835565090179443
2962,6csp_ligand_2,0.0004764875047840178
2963,2pqc_ligand_2,0.5
2964,3qfy_ligand_8,0.5
2965,5msb_ligand_1,2.079471927984855e-09
2966,1d6w_ligand_1,0.9597267508506775
2967,2pwc_ligand_4,0.5
2968,1txr_ligand_1,0.007738200016319752
2969,3zsx_ligand_3,0.05073729157447815
2970,4l19_ligand_3,0.11889557540416718
2971,5cqu_ligand_4,0.5
2972,1sqt_ligand_6,1.2935188919982465e-07
2973,4alx_ligand_1,0.9823477268218994
2974,4km0_ligand_2,0.07840455323457718
2975,1hdq_ligand_1,0.0002707038656808436
2976,4cmo_ligand_1,0.9262163639068604
2977,2bok_ligand_1,0.5
2978,4jfs_ligand_1,0.9404953122138977
2979,6htg_ligand_2,0.9987435936927795
2980,1i37_ligand_1,0.9977983236312866
2981,3ml2_ligand_3,2.1997751900926232e-05
2982,1gi7_ligand_1,0.9999693632125854
2983,4ibf_ligand_1,2.336919897061307e-05
2984,1o0f_ligand_3,0.5
2985,4non_ligand_2,0.5
2986,7upj_ligand_3,0.07204338163137436
2987,3r4m_ligand_1,0.5
2988,3el4_ligand_1,0.9367178678512573
2989,6gf9_ligand_9,0.9993711113929749
2990,1msm_ligand_1,0.5
2991,4yxi_ligand_1,0.0023489848244935274
2992,5ewy_ligand_1,0.5
2993,4iic_ligand_2,1.8973742044181563e-05
2994,2rkd_ligand_2,0.759485125541687
2995,1usi_ligand_1,1.0
2996,4lhv_ligand_3,0.9212900996208191
2997,2vnt_ligand_1,0.5
2998,2cbz_ligand_7,1.5137421563484012e-38
2999,5m9w_ligand_6,1.2021983764043398e-07
3000,5l7e_ligand_3,0.9484458565711975
3001,4kif_ligand_1,0.9987244009971619
3002,4iue_ligand_1,0.851504385471344
3003,5tb6_ligand_7,1.1637384849175203e-12
3004,2jke_ligand_4,1.2420315442795982e-07
3005,5gja_ligand_4,0.7711183428764343
3006,5llh_ligand_1,2.6871371794356946e-10
3007,5m9w_ligand_1,0.0014664430636912584
3008,4tqn_ligand_3,0.0003408180200494826
3009,4tkb_ligand_2,0.00024302490055561066
3010,6ma5_ligand_8,3.987664107988351e-22
3011,4mc1_ligand_2,0.5
3012,3g3r_ligand_2,0.9713315963745117
3013,6cvf_ligand_7,3.702925521764655e-09
3014,4rd0_ligand_4,4.099689338010748e-12
3015,2j34_ligand_1,0.5
3016,5ny3_ligand_7,4.857232991244935e-19
3017,4br3_ligand_4,0.00014426439884118736
3018,5vp9_ligand_3,1.0
3019,5vb6_ligand_1,0.9785543084144592
3020,5eij_ligand_7,6.49932871965575e-07
3021,3vha_ligand_1,0.849144458770752
3022,1usi_ligand_2,0.5
3023,3c84_ligand_1,0.9999550580978394
3024,3p8p_ligand_4,0.06920289993286133
3025,3zdv_ligand_2,0.3224773705005646
3026,4e0x_ligand_3,3.0801969863603063e-09
3027,4q0k_ligand_1,0.4181338846683502
3028,2wzs_ligand_1,6.367229798343033e-05
3029,3ao5_ligand_7,5.62131174941527e-10
3030,5y12_ligand_7,1.207785999213229e-06
3031,3ekr_ligand_1,0.31625282764434814
3032,5cj6_ligand_1,0.9782016277313232
3033,4cj4_ligand_1,0.9996299743652344
3034,4lxz_ligand_4,1.4677966930776165e-07
3035,1m4h_ligand_9,7.892294888733886e-07
3036,4llx_ligand_1,0.5
3037,3pck_ligand_1,0.21315938234329224
3038,3o8p_ligand_1,0.9999887943267822
