,file_name,label
1978,../positive_graph_save/3b7i,1.0
1979,../positive_graph_save/3mdz,1.0
1980,../negative_graph_save/1elc_ligand_6,0.0
1981,../negative_graph_save/5ew0_ligand_2,0.0
1982,../negative_graph_save/4hj2_ligand_9,0.0
1983,../positive_graph_save/3ebp,1.0
1984,../negative_graph_save/3djo_ligand_1,0.0
1985,../negative_graph_save/3oim_ligand_7,0.0
1986,../negative_graph_save/1v7a_ligand_2,0.0
1987,../negative_graph_save/4x50_ligand_8,0.0
1988,../negative_graph_save/5neb_ligand_8,0.0
1989,../positive_graph_save/1utn,1.0
1990,../negative_graph_save/1izh_ligand_3,0.0
1991,../negative_graph_save/3hzm_ligand_2,0.0
1992,../negative_graph_save/5osl_ligand_6,0.0
1993,../negative_graph_save/4azg_ligand_8,0.0
1994,../positive_graph_save/3uug,1.0
1995,../negative_graph_save/1dzk_ligand_3,0.0
1996,../positive_graph_save/5elw,1.0
1997,../negative_graph_save/1pb8_ligand_4,0.0
1998,../negative_graph_save/1mu8_ligand_2,0.0
1999,../negative_graph_save/3bbb_ligand_1,0.0
2000,../negative_graph_save/3bbb_ligand_3,0.0
2001,../negative_graph_save/4bck_ligand_6,0.0
2002,../negative_graph_save/5evd_ligand_3,0.0
2003,../negative_graph_save/3b7i_ligand_3,0.0
2004,../negative_graph_save/4tte_ligand_7,0.0
2005,../negative_graph_save/4xas_ligand_7,0.0
2006,../negative_graph_save/3gsm_ligand_1,0.0
2007,../positive_graph_save/1g74,1.0
2008,../positive_graph_save/6elp,1.0
2009,../positive_graph_save/3iue,1.0
2010,../negative_graph_save/3fuc_ligand_7,0.0
2011,../positive_graph_save/1d4j,1.0
2012,../negative_graph_save/2p09_ligand_9,0.0
2013,../positive_graph_save/1cny,1.0
2014,../positive_graph_save/1b5j,1.0
2015,../negative_graph_save/1qkt_ligand_2,0.0
2016,../positive_graph_save/2ole,1.0
2017,../positive_graph_save/5om2,1.0
2018,../negative_graph_save/6htg_ligand_8,0.0
2019,../negative_graph_save/3c2r_ligand_1,0.0
2020,../negative_graph_save/2pu2_ligand_4,0.0
2021,../negative_graph_save/5osl_ligand_7,0.0
2022,../positive_graph_save/3nq3,1.0
2023,../negative_graph_save/3s45_ligand_8,0.0
2024,../negative_graph_save/2d3z_ligand_6,0.0
2025,../negative_graph_save/4km0_ligand_9,0.0
2026,../negative_graph_save/2qhy_ligand_8,0.0
2027,../negative_graph_save/4q81_ligand_4,0.0
2028,../negative_graph_save/4avi_ligand_6,0.0
2029,../positive_graph_save/4cmo,1.0
2030,../negative_graph_save/4msa_ligand_8,0.0
2031,../negative_graph_save/3c2o_ligand_5,0.0
2032,../positive_graph_save/1li6,1.0
2033,../negative_graph_save/1hi3_ligand_4,0.0
2034,../negative_graph_save/6ma3_ligand_2,0.0
2035,../negative_graph_save/3f15_ligand_8,0.0
2036,../negative_graph_save/6guk_ligand_6,0.0
2037,../negative_graph_save/3b3s_ligand_8,0.0
2038,../negative_graph_save/3ekt_ligand_5,0.0
2039,../negative_graph_save/4qf8_ligand_9,0.0
2040,../negative_graph_save/1k1j_ligand_4,0.0
2041,../negative_graph_save/4ibk_ligand_3,0.0
2042,../negative_graph_save/4xu3_ligand_6,0.0
2043,../positive_graph_save/3gk1,1.0
2044,../negative_graph_save/4cjq_ligand_4,0.0
2045,../negative_graph_save/3ibu_ligand_5,0.0
2046,../positive_graph_save/5egm,1.0
2047,../negative_graph_save/4uye_ligand_9,0.0
2048,../negative_graph_save/5x62_ligand_2,0.0
2049,../negative_graph_save/2wed_ligand_5,0.0
2050,../negative_graph_save/1e1x_ligand_2,0.0
2051,../negative_graph_save/1izi_ligand_2,0.0
2052,../negative_graph_save/3bbb_ligand_2,0.0
2053,../positive_graph_save/3re4,1.0
2054,../negative_graph_save/1ta6_ligand_1,0.0
2055,../negative_graph_save/4m6u_ligand_9,0.0
2056,../negative_graph_save/1lhu_ligand_3,0.0
2057,../negative_graph_save/6eij_ligand_2,0.0
2058,../negative_graph_save/3nq3_ligand_4,0.0
2059,../negative_graph_save/5u0d_ligand_9,0.0
2060,../positive_graph_save/4j47,1.0
2061,../negative_graph_save/5cap_ligand_5,0.0
2062,../negative_graph_save/4j45_ligand_4,0.0
2063,../negative_graph_save/4u0w_ligand_2,0.0
2064,../negative_graph_save/3c4h_ligand_9,0.0
2065,../negative_graph_save/4m14_ligand_2,0.0
2066,../negative_graph_save/3gkz_ligand_8,0.0
2067,../negative_graph_save/2qhy_ligand_5,0.0
2068,../negative_graph_save/4bs0_ligand_2,0.0
2069,../negative_graph_save/3hl7_ligand_5,0.0
2070,../negative_graph_save/1ydk_ligand_4,0.0
2071,../positive_graph_save/2qi6,1.0
2072,../negative_graph_save/1nw4_ligand_4,0.0
2073,../positive_graph_save/4u5s,1.0
2074,../positive_graph_save/4f3c,1.0
2075,../negative_graph_save/3n9r_ligand_2,0.0
2076,../negative_graph_save/2y5h_ligand_3,0.0
2077,../negative_graph_save/1uw6_ligand_2,0.0
2078,../negative_graph_save/3std_ligand_8,0.0
2079,../negative_graph_save/6eq1_ligand_9,0.0
2080,../positive_graph_save/4zei,1.0
2081,../positive_graph_save/2o4l,1.0
2082,../negative_graph_save/4nyf_ligand_2,0.0
2083,../negative_graph_save/3iw6_ligand_8,0.0
2084,../positive_graph_save/4ua8,1.0
2085,../negative_graph_save/4gzp_ligand_7,0.0
2086,../negative_graph_save/1f4x_ligand_8,0.0
2087,../negative_graph_save/2qnq_ligand_7,0.0
2088,../positive_graph_save/5ewk,1.0
2089,../negative_graph_save/4o2p_ligand_9,0.0
2090,../positive_graph_save/1fh9,1.0
2091,../negative_graph_save/5d25_ligand_2,0.0
2092,../negative_graph_save/1pzi_ligand_6,0.0
2093,../negative_graph_save/4a6s_ligand_6,0.0
2094,../negative_graph_save/1n0s_ligand_1,0.0
2095,../negative_graph_save/3b7i_ligand_6,0.0
2096,../positive_graph_save/5d6j,1.0
2097,../positive_graph_save/5fl5,1.0
2098,../negative_graph_save/1o5c_ligand_4,0.0
2099,../positive_graph_save/3ggu,1.0
2100,../negative_graph_save/2uy0_ligand_4,0.0
2101,../negative_graph_save/2xyd_ligand_3,0.0
2102,../negative_graph_save/2q7q_ligand_5,0.0
2103,../positive_graph_save/2cej,1.0
2104,../negative_graph_save/1elb_ligand_6,0.0
2105,../negative_graph_save/4i54_ligand_9,0.0
2106,../negative_graph_save/1q8u_ligand_3,0.0
2107,../negative_graph_save/1e4h_ligand_3,0.0
2108,../negative_graph_save/5j82_ligand_5,0.0
2109,../negative_graph_save/4g0y_ligand_2,0.0
2110,../negative_graph_save/2y82_ligand_5,0.0
2111,../negative_graph_save/1fhd_ligand_4,0.0
2112,../negative_graph_save/4g0y_ligand_3,0.0
2113,../negative_graph_save/3s6t_ligand_5,0.0
2114,../negative_graph_save/1njc_ligand_8,0.0
2115,../negative_graph_save/1zc9_ligand_4,0.0
2116,../negative_graph_save/1kv5_ligand_1,0.0
2117,../positive_graph_save/2wos,1.0
2118,../negative_graph_save/1hdq_ligand_2,0.0
2119,../negative_graph_save/5lvl_ligand_9,0.0
2120,../negative_graph_save/3gkz_ligand_9,0.0
2121,../negative_graph_save/5eh5_ligand_9,0.0
2122,../negative_graph_save/8cpa_ligand_3,0.0
2123,../negative_graph_save/5zag_ligand_3,0.0
2124,../negative_graph_save/1hi5_ligand_3,0.0
2125,../negative_graph_save/4m6u_ligand_6,0.0
2126,../negative_graph_save/2oi0_ligand_7,0.0
2127,../negative_graph_save/6bhv_ligand_7,0.0
2128,../negative_graph_save/1tlp_ligand_2,0.0
2129,../negative_graph_save/2za0_ligand_6,0.0
2130,../negative_graph_save/1tx7_ligand_5,0.0
2131,../positive_graph_save/5kz0,1.0
2132,../negative_graph_save/4gzp_ligand_2,0.0
2133,../negative_graph_save/2qdt_ligand_1,0.0
2134,../negative_graph_save/6ey8_ligand_7,0.0
2135,../positive_graph_save/2q64,1.0
2136,../negative_graph_save/1bn1_ligand_2,0.0
2137,../negative_graph_save/1ui0_ligand_5,0.0
2138,../negative_graph_save/6gfs_ligand_9,0.0
2139,../negative_graph_save/1str_ligand_6,0.0
2140,../negative_graph_save/5cp5_ligand_2,0.0
2141,../negative_graph_save/3f6g_ligand_9,0.0
2142,../negative_graph_save/3djo_ligand_5,0.0
2143,../negative_graph_save/2hnx_ligand_6,0.0
2144,../positive_graph_save/5cy9,1.0
2145,../negative_graph_save/5ivy_ligand_3,0.0
2146,../negative_graph_save/1p1o_ligand_8,0.0
2147,../negative_graph_save/3gtc_ligand_7,0.0
2148,../negative_graph_save/4zgk_ligand_4,0.0
2149,../negative_graph_save/3ppq_ligand_5,0.0
2150,../negative_graph_save/4msa_ligand_2,0.0
2151,../positive_graph_save/1tx7,1.0
2152,../negative_graph_save/5lud_ligand_2,0.0
2153,../negative_graph_save/3mfw_ligand_7,0.0
2154,../positive_graph_save/2qwb,1.0
2155,../negative_graph_save/1hi3_ligand_1,0.0
2156,../negative_graph_save/4n6z_ligand_6,0.0
2157,../negative_graph_save/1ta6_ligand_3,0.0
2158,../negative_graph_save/3ekr_ligand_3,0.0
2159,../negative_graph_save/1qkt_ligand_6,0.0
2160,../negative_graph_save/1zc9_ligand_6,0.0
2161,../negative_graph_save/3djx_ligand_3,0.0
2162,../negative_graph_save/5x62_ligand_5,0.0
2163,../negative_graph_save/1hii_ligand_4,0.0
2164,../negative_graph_save/3ipq_ligand_3,0.0
2165,../negative_graph_save/4elg_ligand_4,0.0
2166,../negative_graph_save/3gv9_ligand_8,0.0
2167,../negative_graph_save/5k0h_ligand_6,0.0
2168,../negative_graph_save/1t7j_ligand_6,0.0
2169,../negative_graph_save/4n7m_ligand_9,0.0
2170,../negative_graph_save/4uof_ligand_3,0.0
2171,../negative_graph_save/4m2u_ligand_4,0.0
2172,../negative_graph_save/3ioe_ligand_1,0.0
2173,../negative_graph_save/1mes_ligand_6,0.0
2174,../positive_graph_save/5e3a,1.0
2175,../negative_graph_save/5cp5_ligand_4,0.0
2176,../positive_graph_save/5lud,1.0
2177,../negative_graph_save/4avh_ligand_2,0.0
2178,../positive_graph_save/3m96,1.0
2179,../negative_graph_save/2rcn_ligand_4,0.0
2180,../negative_graph_save/3v2p_ligand_3,0.0
2181,../negative_graph_save/3gx0_ligand_6,0.0
2182,../negative_graph_save/4qb3_ligand_2,0.0
2183,../negative_graph_save/2nsj_ligand_4,0.0
2184,../negative_graph_save/1lhu_ligand_2,0.0
2185,../negative_graph_save/4z84_ligand_3,0.0
2186,../negative_graph_save/4oiv_ligand_7,0.0
2187,../negative_graph_save/4c5d_ligand_5,0.0
2188,../negative_graph_save/5yjm_ligand_3,0.0
2189,../negative_graph_save/5k0h_ligand_5,0.0
2190,../negative_graph_save/2wos_ligand_3,0.0
2191,../negative_graph_save/1jak_ligand_7,0.0
2192,../negative_graph_save/2qnq_ligand_8,0.0
2193,../positive_graph_save/2vh6,1.0
2194,../negative_graph_save/3re4_ligand_5,0.0
2195,../negative_graph_save/4rsk_ligand_9,0.0
2196,../negative_graph_save/4cfl_ligand_5,0.0
2197,../negative_graph_save/5jss_ligand_3,0.0
2198,../negative_graph_save/1c87_ligand_5,0.0
2199,../negative_graph_save/1ftm_ligand_4,0.0
2200,../positive_graph_save/5dpx,1.0
2201,../negative_graph_save/1qf2_ligand_8,0.0
2202,../negative_graph_save/5lso_ligand_4,0.0
2203,../positive_graph_save/1h22,1.0
2204,../negative_graph_save/1v7a_ligand_3,0.0
2205,../positive_graph_save/4lar,1.0
2206,../negative_graph_save/5b5g_ligand_4,0.0
2207,../positive_graph_save/3ppq,1.0
2208,../negative_graph_save/3ccw_ligand_7,0.0
2209,../negative_graph_save/2q7q_ligand_3,0.0
2210,../negative_graph_save/2bt9_ligand_7,0.0
2211,../negative_graph_save/2zfp_ligand_7,0.0
2212,../negative_graph_save/3gy4_ligand_6,0.0
2213,../negative_graph_save/3vje_ligand_2,0.0
2214,../positive_graph_save/5j82,1.0
2215,../negative_graph_save/4b33_ligand_1,0.0
2216,../negative_graph_save/6fuj_ligand_8,0.0
2217,../negative_graph_save/4bck_ligand_7,0.0
2218,../negative_graph_save/8cpa_ligand_4,0.0
2219,../positive_graph_save/3eb1,1.0
2220,../negative_graph_save/2j94_ligand_8,0.0
2221,../positive_graph_save/2cbj,1.0
2222,../negative_graph_save/2o4l_ligand_1,0.0
2223,../positive_graph_save/2jdp,1.0
2224,../negative_graph_save/6b7a_ligand_5,0.0
2225,../negative_graph_save/3bbb_ligand_5,0.0
2226,../negative_graph_save/1pb8_ligand_3,0.0
2227,../negative_graph_save/3t0b_ligand_5,0.0
2228,../negative_graph_save/2f7i_ligand_1,0.0
2229,../negative_graph_save/3m3z_ligand_3,0.0
2230,../negative_graph_save/4np3_ligand_5,0.0
2231,../negative_graph_save/3miy_ligand_4,0.0
2232,../negative_graph_save/5sz1_ligand_7,0.0
2233,../negative_graph_save/5orv_ligand_7,0.0
2234,../negative_graph_save/2i3i_ligand_7,0.0
2235,../negative_graph_save/3u5j_ligand_7,0.0
2236,../negative_graph_save/4e9u_ligand_3,0.0
2237,../negative_graph_save/4rd0_ligand_2,0.0
2238,../negative_graph_save/1fkw_ligand_8,0.0
2239,../negative_graph_save/4d1j_ligand_5,0.0
2240,../negative_graph_save/5edl_ligand_9,0.0
2241,../negative_graph_save/4aci_ligand_8,0.0
2242,../negative_graph_save/4re2_ligand_6,0.0
2243,../negative_graph_save/5edd_ligand_2,0.0
2244,../negative_graph_save/4rqk_ligand_2,0.0
2245,../negative_graph_save/5twj_ligand_9,0.0
2246,../negative_graph_save/4b74_ligand_2,0.0
2247,../negative_graph_save/4msa_ligand_6,0.0
2248,../negative_graph_save/1ohr_ligand_7,0.0
2249,../negative_graph_save/4nwc_ligand_5,0.0
2250,../positive_graph_save/2zda,1.0
2251,../negative_graph_save/5f9b_ligand_8,0.0
2252,../negative_graph_save/4e9u_ligand_6,0.0
2253,../negative_graph_save/1usi_ligand_5,0.0
2254,../negative_graph_save/2qbu_ligand_5,0.0
2255,../negative_graph_save/2vzr_ligand_4,0.0
2256,../negative_graph_save/2q88_ligand_4,0.0
2257,../negative_graph_save/1c5n_ligand_3,0.0
2258,../negative_graph_save/3ivg_ligand_5,0.0
2259,../negative_graph_save/4zvi_ligand_1,0.0
2260,../negative_graph_save/2fqo_ligand_7,0.0
2261,../negative_graph_save/3f15_ligand_2,0.0
2262,../negative_graph_save/5l4m_ligand_4,0.0
2263,../positive_graph_save/2pu1,1.0
2264,../negative_graph_save/6g0z_ligand_6,0.0
2265,../negative_graph_save/2j7e_ligand_3,0.0
2266,../negative_graph_save/5qa8_ligand_6,0.0
2267,../negative_graph_save/2clk_ligand_5,0.0
2268,../negative_graph_save/6ayr_ligand_2,0.0
2269,../negative_graph_save/5cp5_ligand_8,0.0
2270,../negative_graph_save/5om2_ligand_2,0.0
2271,../negative_graph_save/4av4_ligand_6,0.0
2272,../negative_graph_save/1qyg_ligand_4,0.0
2273,../positive_graph_save/1elc,1.0
2274,../positive_graph_save/3dd0,1.0
2275,../negative_graph_save/2qtn_ligand_4,0.0
2276,../negative_graph_save/1jak_ligand_2,0.0
2277,../negative_graph_save/2p09_ligand_1,0.0
2278,../positive_graph_save/3std,1.0
2279,../negative_graph_save/4r76_ligand_7,0.0
2280,../positive_graph_save/3t08,1.0
2281,../negative_graph_save/1ew8_ligand_5,0.0
2282,../negative_graph_save/2x09_ligand_4,0.0
2283,../negative_graph_save/5c1w_ligand_9,0.0
2284,../negative_graph_save/3ebp_ligand_4,0.0
2285,../negative_graph_save/3m3z_ligand_9,0.0
2286,../negative_graph_save/5nk3_ligand_5,0.0
2287,../negative_graph_save/6gfs_ligand_7,0.0
2288,../positive_graph_save/4dsy,1.0
2289,../negative_graph_save/6h34_ligand_1,0.0
2290,../positive_graph_save/1d4k,1.0
2291,../negative_graph_save/1b52_ligand_5,0.0
2292,../negative_graph_save/6csr_ligand_6,0.0
2293,../negative_graph_save/5fnr_ligand_5,0.0
2294,../positive_graph_save/5ioz,1.0
2295,../negative_graph_save/3wzn_ligand_2,0.0
2296,../negative_graph_save/5vd2_ligand_4,0.0
2297,../negative_graph_save/1jlr_ligand_1,0.0
2298,../negative_graph_save/4j3l_ligand_3,0.0
2299,../negative_graph_save/5owl_ligand_3,0.0
2300,../negative_graph_save/3ikd_ligand_5,0.0
2301,../positive_graph_save/3rf4,1.0
2302,../negative_graph_save/3fwv_ligand_6,0.0
2303,../positive_graph_save/2vwm,1.0
2304,../negative_graph_save/6epy_ligand_4,0.0
2305,../negative_graph_save/4fs4_ligand_5,0.0
2306,../negative_graph_save/4o2p_ligand_2,0.0
2307,../negative_graph_save/3bft_ligand_3,0.0
2308,../negative_graph_save/4efs_ligand_4,0.0
2309,../negative_graph_save/6elp_ligand_2,0.0
2310,../negative_graph_save/2xj1_ligand_6,0.0
2311,../positive_graph_save/2x00,1.0
2312,../positive_graph_save/5i3w,1.0
2313,../negative_graph_save/188l_ligand_7,0.0
2314,../positive_graph_save/3gr2,1.0
2315,../positive_graph_save/5evk,1.0
2316,../positive_graph_save/1bnu,1.0
2317,../negative_graph_save/5qa8_ligand_5,0.0
2318,../negative_graph_save/3cyz_ligand_1,0.0
2319,../positive_graph_save/5hvs,1.0
2320,../negative_graph_save/2pu2_ligand_6,0.0
2321,../negative_graph_save/4bak_ligand_8,0.0
2322,../positive_graph_save/3suw,1.0
2323,../negative_graph_save/4djy_ligand_9,0.0
2324,../negative_graph_save/4l9i_ligand_7,0.0
2325,../negative_graph_save/2qtn_ligand_6,0.0
2326,../negative_graph_save/3hkt_ligand_1,0.0
2327,../negative_graph_save/1ax0_ligand_9,0.0
2328,../positive_graph_save/5jy3,1.0
2329,../negative_graph_save/2psv_ligand_4,0.0
2330,../negative_graph_save/5ov8_ligand_2,0.0
2331,../negative_graph_save/1m2x_ligand_9,0.0
2332,../negative_graph_save/5fog_ligand_6,0.0
2333,../negative_graph_save/4n7m_ligand_6,0.0
2334,../negative_graph_save/1q8u_ligand_8,0.0
2335,../negative_graph_save/3mfw_ligand_8,0.0
2336,../negative_graph_save/3f68_ligand_5,0.0
2337,../negative_graph_save/1bnv_ligand_3,0.0
2338,../negative_graph_save/3cyz_ligand_9,0.0
2339,../negative_graph_save/5ioz_ligand_2,0.0
2340,../positive_graph_save/1ui0,1.0
2341,../negative_graph_save/5fh8_ligand_2,0.0
2342,../negative_graph_save/1sb1_ligand_5,0.0
2343,../negative_graph_save/4qf8_ligand_2,0.0
2344,../negative_graph_save/5lso_ligand_5,0.0
2345,../positive_graph_save/1wur,1.0
2346,../negative_graph_save/3mdz_ligand_5,0.0
2347,../negative_graph_save/3hzv_ligand_2,0.0
2348,../negative_graph_save/1j4r_ligand_2,0.0
2349,../negative_graph_save/4km0_ligand_4,0.0
2350,../negative_graph_save/4abe_ligand_4,0.0
2351,../negative_graph_save/4qge_ligand_6,0.0
2352,../negative_graph_save/4q3u_ligand_6,0.0
2353,../negative_graph_save/4m6u_ligand_8,0.0
2354,../negative_graph_save/188l_ligand_9,0.0
2355,../negative_graph_save/2x7u_ligand_8,0.0
2356,../negative_graph_save/3mfw_ligand_3,0.0
2357,../negative_graph_save/3t08_ligand_9,0.0
2358,../negative_graph_save/1kuk_ligand_1,0.0
2359,../negative_graph_save/3ckp_ligand_2,0.0
2360,../negative_graph_save/3oim_ligand_6,0.0
2361,../positive_graph_save/5d47,1.0
2362,../negative_graph_save/1uz8_ligand_3,0.0
2363,../negative_graph_save/4j48_ligand_4,0.0
2364,../negative_graph_save/1fkw_ligand_7,0.0
2365,../negative_graph_save/3u5j_ligand_5,0.0
2366,../negative_graph_save/1onz_ligand_4,0.0
2367,../negative_graph_save/3fhb_ligand_3,0.0
2368,../positive_graph_save/4umc,1.0
2369,../negative_graph_save/2ojg_ligand_6,0.0
2370,../positive_graph_save/4i8x,1.0
2371,../negative_graph_save/1mu8_ligand_6,0.0
2372,../positive_graph_save/4iie,1.0
2373,../negative_graph_save/4ei4_ligand_3,0.0
2374,../negative_graph_save/2r0z_ligand_9,0.0
2375,../positive_graph_save/1sb1,1.0
2376,../negative_graph_save/5e2l_ligand_6,0.0
2377,../negative_graph_save/5nea_ligand_3,0.0
2378,../positive_graph_save/2pk5,1.0
2379,../negative_graph_save/6csr_ligand_8,0.0
2380,../negative_graph_save/1sv3_ligand_5,0.0
2381,../negative_graph_save/1zfq_ligand_5,0.0
2382,../negative_graph_save/4q46_ligand_2,0.0
2383,../negative_graph_save/1zog_ligand_8,0.0
2384,../negative_graph_save/5cs6_ligand_5,0.0
2385,../negative_graph_save/1mu8_ligand_1,0.0
2386,../negative_graph_save/5qa8_ligand_1,0.0
2387,../negative_graph_save/5vl2_ligand_4,0.0
2388,../negative_graph_save/4jfk_ligand_1,0.0
2389,../positive_graph_save/2xc4,1.0
2390,../negative_graph_save/3u93_ligand_9,0.0
2391,../positive_graph_save/2clk,1.0
2392,../negative_graph_save/5ihh_ligand_1,0.0
2393,../negative_graph_save/2wn9_ligand_5,0.0
2394,../positive_graph_save/3s0e,1.0
2395,../negative_graph_save/5ew0_ligand_3,0.0
2396,../negative_graph_save/5osl_ligand_5,0.0
2397,../negative_graph_save/3m96_ligand_5,0.0
2398,../negative_graph_save/1aj7_ligand_8,0.0
2399,../negative_graph_save/3v2n_ligand_7,0.0
2400,../negative_graph_save/2ot1_ligand_4,0.0
2401,../negative_graph_save/3ml5_ligand_4,0.0
2402,../negative_graph_save/5zo8_ligand_3,0.0
2403,../negative_graph_save/1c5n_ligand_9,0.0
2404,../positive_graph_save/4qb3,1.0
2405,../negative_graph_save/3suw_ligand_3,0.0
2406,../positive_graph_save/1pxn,1.0
2407,../negative_graph_save/5a81_ligand_8,0.0
2408,../negative_graph_save/1elc_ligand_1,0.0
2409,../negative_graph_save/4iie_ligand_7,0.0
2410,../negative_graph_save/1pxn_ligand_4,0.0
2411,../negative_graph_save/1h22_ligand_4,0.0
2412,../negative_graph_save/2ccb_ligand_2,0.0
2413,../negative_graph_save/3gx0_ligand_1,0.0
2414,../negative_graph_save/2qbu_ligand_3,0.0
2415,../negative_graph_save/1swg_ligand_1,0.0
2416,../negative_graph_save/4o2p_ligand_7,0.0
2417,../negative_graph_save/1nja_ligand_9,0.0
2418,../negative_graph_save/2v25_ligand_2,0.0
2419,../negative_graph_save/2a4m_ligand_4,0.0
2420,../negative_graph_save/2rcn_ligand_5,0.0
2421,../negative_graph_save/4jsa_ligand_7,0.0
2422,../positive_graph_save/1m2x,1.0
2423,../negative_graph_save/5gmh_ligand_5,0.0
2424,../negative_graph_save/4zow_ligand_7,0.0
2425,../positive_graph_save/4m2u,1.0
2426,../negative_graph_save/3wmc_ligand_3,0.0
2427,../negative_graph_save/3ikd_ligand_6,0.0
2428,../negative_graph_save/1srg_ligand_7,0.0
2429,../negative_graph_save/4ujb_ligand_4,0.0
2430,../negative_graph_save/2zfp_ligand_3,0.0
2431,../negative_graph_save/2vmc_ligand_8,0.0
2432,../negative_graph_save/4n7m_ligand_5,0.0
2433,../positive_graph_save/3lxe,1.0
2434,../negative_graph_save/1f3e_ligand_4,0.0
2435,../negative_graph_save/2h4k_ligand_8,0.0
2436,../negative_graph_save/3gx0_ligand_3,0.0
2437,../negative_graph_save/4djy_ligand_8,0.0
2438,../negative_graph_save/2vzr_ligand_7,0.0
2439,../negative_graph_save/4o9w_ligand_5,0.0
2440,../negative_graph_save/1nja_ligand_5,0.0
2441,../negative_graph_save/1jak_ligand_9,0.0
2442,../negative_graph_save/4dsy_ligand_1,0.0
2443,../negative_graph_save/5tpx_ligand_2,0.0
2444,../negative_graph_save/3rf4_ligand_4,0.0
2445,../negative_graph_save/2xii_ligand_9,0.0
