,file_name,label
2283,../negative_graph_save8A_test/6jon_ligand_8.p,0.0
2284,../negative_graph_save8A_test/6bs4_ligand_5.p,0.0
2285,../negative_graph_save8A_test/6i8y_ligand_5.p,0.0
2286,../negative_graph_save8A_test/6jdl_ligand_8.p,0.0
2287,../negative_graph_save8A_test/6jav_ligand_9.p,0.0
2288,../negative_graph_save8A_test/6qlt_ligand_9.p,0.0
2289,../negative_graph_save8A_test/6i8t_ligand_1.p,0.0
2290,../negative_graph_save8A_test/6t1l_ligand_1.p,1.0
2291,../negative_graph_save8A_test/6pu3_ligand_2.p,0.0
2292,../negative_graph_save8A_test/6g5l_ligand_3.p,0.0
2293,../negative_graph_save8A_test/6r9x_ligand_5.p,1.0
2294,../negative_graph_save8A_test/6pid_ligand_4.p,1.0
2295,../negative_graph_save8A_test/6dyn_ligand_2.p,0.0
2296,../negative_graph_save8A_test/6efj_ligand_9.p,0.0
2297,../negative_graph_save8A_test/6dpx_ligand_7.p,0.0
2298,../negative_graph_save8A_test/6arm_ligand_3.p,0.0
2299,../negative_graph_save8A_test/6hay_ligand_5.p,0.0
2300,../negative_graph_save8A_test/6nyv_ligand_1.p,0.0
2301,../negative_graph_save8A_test/6olx_ligand_1.p,0.0
2302,../negative_graph_save8A_test/6jaq_ligand_2.p,0.0
2303,../negative_graph_save8A_test/6otg_ligand_6.p,0.0
2304,../negative_graph_save8A_test/6bs4_ligand_9.p,0.0
2305,../negative_graph_save8A_test/6haz_ligand_1.p,0.0
2306,../negative_graph_save8A_test/6n3w_ligand_7.p,0.0
2307,../negative_graph_save8A_test/6nu1_ligand_7.p,1.0
2308,../negative_graph_save8A_test/6r1b_ligand_1.p,0.0
2309,../negative_graph_save8A_test/6oja_ligand_3.p,1.0
2310,../negative_graph_save8A_test/6ueg_ligand_4.p,0.0
2311,../negative_graph_save8A_test/6fag_ligand_8.p,0.0
2312,../negative_graph_save8A_test/6pg3_ligand_1.p,1.0
2313,../negative_graph_save8A_test/6pge_ligand_5.p,0.0
2314,../negative_graph_save8A_test/6qav_ligand_1.p,1.0
2315,../negative_graph_save8A_test/6plf_ligand_3.p,0.0
2316,../negative_graph_save8A_test/6jav_ligand_3.p,0.0
2317,../negative_graph_save8A_test/6poi_ligand_6.p,0.0
2318,../negative_graph_save8A_test/6jtc_ligand_4.p,0.0
2319,../negative_graph_save8A_test/6g7a_ligand_5.p,0.0
2320,../negative_graph_save8A_test/6o0o_ligand_3.p,0.0
2321,../negative_graph_save8A_test/6mlp_ligand_1.p,1.0
2322,../negative_graph_save8A_test/6g2c_ligand_4.p,1.0
2323,../negative_graph_save8A_test/6mnv_ligand_7.p,1.0
2324,../negative_graph_save8A_test/6r4k_ligand_9.p,0.0
2325,../negative_graph_save8A_test/6pi5_ligand_1.p,1.0
2326,../negative_graph_save8A_test/6qmj_ligand_9.p,0.0
2327,../negative_graph_save8A_test/6aro_ligand_5.p,0.0
2328,../negative_graph_save8A_test/6dy7_ligand_3.p,0.0
2329,../negative_graph_save8A_test/5zyg_ligand_1.p,0.0
2330,../negative_graph_save8A_test/6o5a_ligand_7.p,1.0
2331,../negative_graph_save8A_test/6gj8_ligand_9.p,0.0
2332,../negative_graph_save8A_test/6ibk_ligand_3.p,1.0
2333,../negative_graph_save8A_test/6n3x_ligand_4.p,0.0
2334,../negative_graph_save8A_test/5wa5_ligand_2.p,0.0
2335,../negative_graph_save8A_test/6d1g_ligand_1.p,1.0
2336,../negative_graph_save8A_test/6hgj_ligand_6.p,0.0
2337,../negative_graph_save8A_test/6dzx_ligand_2.p,1.0
2338,../negative_graph_save8A_test/6ugz_ligand_3.p,0.0
2339,../negative_graph_save8A_test/6d15_ligand_3.p,0.0
2340,../negative_graph_save8A_test/6pg3_ligand_6.p,1.0
2341,../negative_graph_save8A_test/6rtw_ligand_5.p,0.0
2342,../negative_graph_save8A_test/6gxg_ligand_8.p,0.0
2343,../negative_graph_save8A_test/5vh0_ligand_7.p,0.0
2344,../negative_graph_save8A_test/6ios_ligand_4.p,0.0
2345,../negative_graph_save8A_test/6nxz_ligand_7.p,0.0
2346,../negative_graph_save8A_test/6n3y_ligand_5.p,0.0
2347,../negative_graph_save8A_test/6idb_ligand_5.p,0.0
2348,../negative_graph_save8A_test/6o48_ligand_2.p,1.0
2349,../negative_graph_save8A_test/6oqb_ligand_1.p,0.0
2350,../negative_graph_save8A_test/6nfh_ligand_2.p,0.0
2351,../negative_graph_save8A_test/6ql1_ligand_1.p,0.0
2352,../negative_graph_save8A_test/6ql1_ligand_2.p,0.0
2353,../negative_graph_save8A_test/6dpt_ligand_9.p,0.0
2354,../negative_graph_save8A_test/6r8o_ligand_3.p,0.0
2355,../negative_graph_save8A_test/6o0m_ligand_1.p,0.0
2356,../negative_graph_save8A_test/6qmj_ligand_2.p,0.0
2357,../negative_graph_save8A_test/6rfn_ligand_4.p,0.0
2358,../negative_graph_save8A_test/6jav_ligand_1.p,0.0
2359,../negative_graph_save8A_test/6pu3_ligand_6.p,0.0
2360,../negative_graph_save8A_test/6md8_ligand_3.p,0.0
2361,../negative_graph_save8A_test/6fh3_ligand_3.p,0.0
2362,../negative_graph_save8A_test/6qlp_ligand_6.p,0.0
2363,../negative_graph_save8A_test/6jay_ligand_5.p,0.0
2364,../negative_graph_save8A_test/6g2e_ligand_8.p,0.0
2365,../negative_graph_save8A_test/6cq1_ligand_1.p,0.0
2366,../negative_graph_save8A_test/6hgi_ligand_1.p,0.0
2367,../negative_graph_save8A_test/6j0g_ligand_3.p,0.0
2368,../negative_graph_save8A_test/6r9u_ligand_2.p,0.0
2369,../negative_graph_save8A_test/6hk3_ligand_2.p,0.0
2370,../negative_graph_save8A_test/6fcj_ligand_9.p,0.0
2371,../negative_graph_save8A_test/6i67_ligand_3.p,0.0
2372,../negative_graph_save8A_test/6mli_ligand_4.p,0.0
2373,../negative_graph_save8A_test/6i5g_ligand_6.p,0.0
2374,../negative_graph_save8A_test/6mnc_ligand_1.p,0.0
2375,../negative_graph_save8A_test/6n3x_ligand_5.p,0.0
2376,../negative_graph_save8A_test/6gga_ligand_5.p,0.0
2377,../negative_graph_save8A_test/6mj4_ligand_8.p,0.0
2378,../negative_graph_save8A_test/6ny0_ligand_3.p,0.0
2379,../negative_graph_save8A_test/6dyu_ligand_1.p,1.0
2380,../negative_graph_save8A_test/6ml9_ligand_1.p,1.0
2381,../negative_graph_save8A_test/6jaq_ligand_3.p,1.0
2382,../negative_graph_save8A_test/6dyn_ligand_3.p,0.0
2383,../negative_graph_save8A_test/6t1o_ligand_2.p,1.0
2384,../negative_graph_save8A_test/6g2r_ligand_4.p,0.0
2385,../negative_graph_save8A_test/6aox_ligand_2.p,0.0
2386,../negative_graph_save8A_test/6p8a_ligand_2.p,0.0
2387,../negative_graph_save8A_test/6ncn_ligand_6.p,1.0
2388,../negative_graph_save8A_test/5zym_ligand_1.p,0.0
2389,../negative_graph_save8A_test/6qlq_ligand_6.p,0.0
2390,../negative_graph_save8A_test/6c85_ligand_9.p,0.0
2391,../negative_graph_save8A_test/6ugn_ligand_4.p,0.0
2392,../negative_graph_save8A_test/6ppy_ligand_5.p,0.0
2393,../negative_graph_save8A_test/5od1_ligand_7.p,0.0
2394,../negative_graph_save8A_test/6euc_ligand_4.p,0.0
2395,../negative_graph_save8A_test/6rfw_ligand_6.p,0.0
2396,../negative_graph_save8A_test/6jaq_ligand_1.p,1.0
2397,../negative_graph_save8A_test/6otg_ligand_4.p,0.0
2398,../negative_graph_save8A_test/6ooy_ligand_1.p,1.0
2399,../negative_graph_save8A_test/6mll_ligand_5.p,0.0
2400,../negative_graph_save8A_test/6r1d_ligand_2.p,1.0
2401,../negative_graph_save8A_test/6a87_ligand_1.p,0.0
2402,../negative_graph_save8A_test/6mja_ligand_3.p,0.0
2403,../negative_graph_save8A_test/6jof_ligand_7.p,0.0
2404,../negative_graph_save8A_test/6ajv_ligand_8.p,0.0
2405,../negative_graph_save8A_test/6dl2_ligand_2.p,0.0
2406,../negative_graph_save8A_test/6i8y_ligand_7.p,0.0
2407,../negative_graph_save8A_test/6jav_ligand_5.p,0.0
2408,../negative_graph_save8A_test/6aro_ligand_6.p,0.0
2409,../negative_graph_save8A_test/6r9x_ligand_1.p,1.0
2410,../negative_graph_save8A_test/6s56_ligand_4.p,0.0
2411,../negative_graph_save8A_test/6rtw_ligand_3.p,0.0
2412,../negative_graph_save8A_test/6rfw_ligand_5.p,0.0
2413,../negative_graph_save8A_test/6efj_ligand_4.p,0.0
2414,../negative_graph_save8A_test/6qlu_ligand_3.p,0.0
2415,../negative_graph_save8A_test/6udt_ligand_1.p,0.0
2416,../negative_graph_save8A_test/6hgj_ligand_2.p,0.0
2417,../negative_graph_save8A_test/6eq5_ligand_1.p,0.0
2418,../negative_graph_save8A_test/6eq3_ligand_1.p,1.0
2419,../negative_graph_save8A_test/6bs4_ligand_2.p,0.0
2420,../negative_graph_save8A_test/6r1d_ligand_1.p,1.0
2421,../negative_graph_save8A_test/6c85_ligand_7.p,1.0
2422,../negative_graph_save8A_test/6dys_ligand_8.p,0.0
2423,../negative_graph_save8A_test/6dys_ligand_5.p,0.0
2424,../negative_graph_save8A_test/6q3z_ligand_6.p,0.0
2425,../negative_graph_save8A_test/6e1y_ligand_1.p,0.0
2426,../negative_graph_save8A_test/6q3z_ligand_4.p,0.0
2427,../negative_graph_save8A_test/6nv9_ligand_1.p,1.0
2428,../negative_graph_save8A_test/6pg7_ligand_2.p,0.0
2429,../negative_graph_save8A_test/6gdy_ligand_3.p,1.0
2430,../negative_graph_save8A_test/6ugp_ligand_4.p,1.0
2431,../negative_graph_save8A_test/6j9y_ligand_2.p,1.0
2432,../negative_graph_save8A_test/6ajy_ligand_4.p,0.0
2433,../negative_graph_save8A_test/6nfy_ligand_2.p,1.0
2434,../negative_graph_save8A_test/6cjs_ligand_2.p,0.0
2435,../negative_graph_save8A_test/6c2r_ligand_5.p,1.0
2436,../negative_graph_save8A_test/6fz4_ligand_1.p,0.0
2437,../negative_graph_save8A_test/6otg_ligand_5.p,0.0
2438,../negative_graph_save8A_test/6jb4_ligand_2.p,0.0
2439,../negative_graph_save8A_test/6gj6_ligand_4.p,0.0
2440,../negative_graph_save8A_test/6fsy_ligand_5.p,0.0
2441,../negative_graph_save8A_test/5oaj_ligand_4.p,0.0
2442,../negative_graph_save8A_test/6hni_ligand_2.p,1.0
2443,../negative_graph_save8A_test/6pga_ligand_4.p,0.0
2444,../negative_graph_save8A_test/6e23_ligand_1.p,0.0
2445,../negative_graph_save8A_test/6u5y_ligand_3.p,0.0
2446,../negative_graph_save8A_test/6hgs_ligand_2.p,0.0
2447,../negative_graph_save8A_test/5zhl_ligand_5.p,0.0
2448,../negative_graph_save8A_test/6aro_ligand_8.p,0.0
2449,../negative_graph_save8A_test/6mji_ligand_3.p,0.0
2450,../negative_graph_save8A_test/6i61_ligand_2.p,1.0
2451,../negative_graph_save8A_test/6gxe_ligand_3.p,0.0
2452,../negative_graph_save8A_test/6ajr_ligand_1.p,1.0
2453,../negative_graph_save8A_test/5zhl_ligand_8.p,0.0
2454,../negative_graph_save8A_test/6om8_ligand_2.p,0.0
2455,../negative_graph_save8A_test/6dpx_ligand_5.p,0.0
2456,../negative_graph_save8A_test/6o5a_ligand_5.p,0.0
2457,../negative_graph_save8A_test/6gjw_ligand_1.p,0.0
2458,../negative_graph_save8A_test/6eq3_ligand_3.p,0.0
2459,../negative_graph_save8A_test/5ogb_ligand_3.p,1.0
2460,../negative_graph_save8A_test/6n7b_ligand_1.p,0.0
2461,../negative_graph_save8A_test/6mh1_ligand_1.p,0.0
2462,../negative_graph_save8A_test/6qr9_ligand_6.p,0.0
2463,../negative_graph_save8A_test/5ymx_ligand_1.p,1.0
2464,../negative_graph_save8A_test/6n8x_ligand_6.p,0.0
2465,../negative_graph_save8A_test/6c9s_ligand_2.p,0.0
2466,../negative_graph_save8A_test/6mdu_ligand_4.p,0.0
2467,../negative_graph_save8A_test/6dpx_ligand_1.p,1.0
2468,../negative_graph_save8A_test/6if0_ligand_1.p,0.0
2469,../negative_graph_save8A_test/6qln_ligand_1.p,0.0
2470,../negative_graph_save8A_test/6jb0_ligand_3.p,0.0
2471,../negative_graph_save8A_test/6of5_ligand_9.p,0.0
2472,../negative_graph_save8A_test/6prf_ligand_3.p,0.0
2473,../negative_graph_save8A_test/6qlp_ligand_3.p,0.0
2474,../negative_graph_save8A_test/5od1_ligand_4.p,0.0
2475,../negative_graph_save8A_test/6mlo_ligand_3.p,1.0
2476,../negative_graph_save8A_test/6dys_ligand_6.p,0.0
2477,../negative_graph_save8A_test/6kjd_ligand_2.p,0.0
2478,../negative_graph_save8A_test/5od1_ligand_6.p,0.0
2479,../negative_graph_save8A_test/6g5u_ligand_2.p,0.0
2480,../negative_graph_save8A_test/6g9x_ligand_8.p,0.0
2481,../negative_graph_save8A_test/5vh0_ligand_4.p,1.0
2482,../negative_graph_save8A_test/5zvw_ligand_9.p,0.0
2483,../negative_graph_save8A_test/6o0p_ligand_1.p,1.0
2484,../negative_graph_save8A_test/6n95_ligand_5.p,0.0
2485,../negative_graph_save8A_test/6pvw_ligand_4.p,0.0
2486,../negative_graph_save8A_test/6n79_ligand_1.p,0.0
2487,../negative_graph_save8A_test/6qr9_ligand_8.p,0.0
2488,../negative_graph_save8A_test/6qqq_ligand_6.p,0.0
2489,../negative_graph_save8A_test/6ooy_ligand_2.p,0.0
2490,../negative_graph_save8A_test/6d1j_ligand_2.p,0.0
2491,../negative_graph_save8A_test/6dys_ligand_3.p,0.0
2492,../negative_graph_save8A_test/6jan_ligand_2.p,0.0
2493,../negative_graph_save8A_test/6hgj_ligand_4.p,0.0
2494,../negative_graph_save8A_test/6o5x_ligand_1.p,1.0
2495,../negative_graph_save8A_test/6r8w_ligand_2.p,0.0
2496,../negative_graph_save8A_test/6e7t_ligand_2.p,0.0
2497,../negative_graph_save8A_test/5yum_ligand_3.p,0.0
2498,../negative_graph_save8A_test/6hr2_ligand_6.p,0.0
2499,../negative_graph_save8A_test/6n3w_ligand_9.p,0.0
2500,../negative_graph_save8A_test/6jay_ligand_1.p,0.0
2501,../negative_graph_save8A_test/6hzb_ligand_2.p,0.0
2502,../negative_graph_save8A_test/6e5t_ligand_8.p,1.0
2503,../negative_graph_save8A_test/6fsy_ligand_9.p,0.0
2504,../negative_graph_save8A_test/6gxq_ligand_4.p,0.0
2505,../negative_graph_save8A_test/6n3w_ligand_5.p,0.0
2506,../negative_graph_save8A_test/6jbb_ligand_1.p,0.0
2507,../negative_graph_save8A_test/6hzb_ligand_5.p,0.0
2508,../negative_graph_save8A_test/6rih_ligand_3.p,0.0
2509,../negative_graph_save8A_test/6nco_ligand_8.p,0.0
2510,../negative_graph_save8A_test/6g2f_ligand_2.p,0.0
2511,../negative_graph_save8A_test/6jof_ligand_2.p,0.0
2512,../negative_graph_save8A_test/6i17_ligand_1.p,1.0
2513,../negative_graph_save8A_test/6ajv_ligand_5.p,0.0
2514,../negative_graph_save8A_test/6o9c_ligand_1.p,0.0
2515,../negative_graph_save8A_test/6r9x_ligand_2.p,1.0
2516,../negative_graph_save8A_test/6oe1_ligand_3.p,0.0
2517,../negative_graph_save8A_test/6d9s_ligand_5.p,0.0
2518,../negative_graph_save8A_test/6jb4_ligand_3.p,0.0
2519,../negative_graph_save8A_test/6dsp_ligand_3.p,0.0
2520,../negative_graph_save8A_test/6e6m_ligand_2.p,1.0
2521,../negative_graph_save8A_test/6mxc_ligand_3.p,1.0
2522,../negative_graph_save8A_test/6hgj_ligand_5.p,0.0
2523,../negative_graph_save8A_test/6j9w_ligand_1.p,0.0
2524,../negative_graph_save8A_test/6eeb_ligand_2.p,0.0
2525,../negative_graph_save8A_test/6pi5_ligand_2.p,1.0
2526,../negative_graph_save8A_test/5zyg_ligand_5.p,0.0
2527,../negative_graph_save8A_test/5zg3_ligand_2.p,0.0
2528,../negative_graph_save8A_test/6mnv_ligand_2.p,0.0
2529,../negative_graph_save8A_test/6e5t_ligand_7.p,0.0
2530,../negative_graph_save8A_test/6ql2_ligand_2.p,0.0
2531,../negative_graph_save8A_test/6pgc_ligand_3.p,0.0
2532,../negative_graph_save8A_test/6a87_ligand_4.p,0.0
2533,../negative_graph_save8A_test/6g2f_ligand_1.p,0.0
2534,../negative_graph_save8A_test/6plf_ligand_2.p,0.0
2535,../negative_graph_save8A_test/6e22_ligand_2.p,0.0
2536,../negative_graph_save8A_test/6fsy_ligand_6.p,0.0
2537,../negative_graph_save8A_test/6ic2_ligand_5.p,0.0
2538,../negative_graph_save8A_test/6jof_ligand_8.p,0.0
2539,../negative_graph_save8A_test/6py0_ligand_9.p,0.0
2540,../negative_graph_save8A_test/6arn_ligand_1.p,0.0
2541,../negative_graph_save8A_test/6jtc_ligand_2.p,0.0
2542,../negative_graph_save8A_test/6dyw_ligand_1.p,0.0
2543,../negative_graph_save8A_test/6qi4_ligand_8.p,0.0
2544,../negative_graph_save8A_test/6dsp_ligand_6.p,0.0
2545,../negative_graph_save8A_test/6ift_ligand_2.p,1.0
2546,../negative_graph_save8A_test/6g2e_ligand_3.p,0.0
2547,../negative_graph_save8A_test/6jbb_ligand_2.p,1.0
2548,../negative_graph_save8A_test/6ajv_ligand_4.p,0.0
2549,../negative_graph_save8A_test/6d1a_ligand_2.p,0.0
2550,../negative_graph_save8A_test/6d1h_ligand_1.p,0.0
2551,../negative_graph_save8A_test/6ueg_ligand_1.p,0.0
2552,../negative_graph_save8A_test/6p86_ligand_9.p,0.0
2553,../negative_graph_save8A_test/6d9s_ligand_6.p,0.0
2554,../negative_graph_save8A_test/6g2e_ligand_2.p,0.0
2555,../negative_graph_save8A_test/6r9u_ligand_3.p,0.0
2556,../negative_graph_save8A_test/6dpt_ligand_5.p,0.0
2557,../negative_graph_save8A_test/6jao_ligand_5.p,0.0
2558,../negative_graph_save8A_test/6eq7_ligand_1.p,1.0
2559,../negative_graph_save8A_test/6s4n_ligand_1.p,1.0
2560,../negative_graph_save8A_test/6ajz_ligand_3.p,0.0
2561,../negative_graph_save8A_test/6abx_ligand_3.p,0.0
2562,../negative_graph_save8A_test/6t1m_ligand_3.p,1.0
2563,../negative_graph_save8A_test/6qlu_ligand_7.p,0.0
2564,../negative_graph_save8A_test/6i0z_ligand_5.p,0.0
2565,../negative_graph_save8A_test/6gxb_ligand_1.p,0.0
2566,../negative_graph_save8A_test/6poi_ligand_5.p,1.0
2567,../negative_graph_save8A_test/6nmb_ligand_6.p,0.0
2568,../negative_graph_save8A_test/6q3y_ligand_9.p,0.0
2569,../negative_graph_save8A_test/6no9_ligand_1.p,0.0
2570,../negative_graph_save8A_test/6hr2_ligand_9.p,0.0
2571,../negative_graph_save8A_test/6pg8_ligand_5.p,0.0
2572,../negative_graph_save8A_test/6dgr_ligand_1.p,0.0
2573,../negative_graph_save8A_test/6qas_ligand_1.p,0.0
2574,../negative_graph_save8A_test/6p86_ligand_7.p,0.0
2575,../negative_graph_save8A_test/6qpl_ligand_6.p,0.0
2576,../negative_graph_save8A_test/5wmg_ligand_5.p,0.0
2577,../negative_graph_save8A_test/6qz5_ligand_1.p,0.0
2578,../negative_graph_save8A_test/6dpz_ligand_9.p,0.0
2579,../negative_graph_save8A_test/6qlo_ligand_3.p,0.0
2580,../negative_graph_save8A_test/6o5x_ligand_7.p,1.0
2581,../negative_graph_save8A_test/6hr2_ligand_7.p,0.0
2582,../negative_graph_save8A_test/6py0_ligand_2.p,0.0
2583,../negative_graph_save8A_test/6g9x_ligand_2.p,0.0
2584,../negative_graph_save8A_test/6gxe_ligand_2.p,0.0
2585,../negative_graph_save8A_test/6odz_ligand_6.p,0.0
2586,../negative_graph_save8A_test/6i66_ligand_2.p,1.0
2587,../negative_graph_save8A_test/6prf_ligand_7.p,0.0
2588,../negative_graph_save8A_test/6g7a_ligand_3.p,0.0
2589,../negative_graph_save8A_test/6np2_ligand_1.p,0.0
2590,../negative_graph_save8A_test/6pg9_ligand_6.p,0.0
2591,../negative_graph_save8A_test/6n95_ligand_7.p,0.0
2592,../negative_graph_save8A_test/6pga_ligand_1.p,0.0
2593,../negative_graph_save8A_test/6qe5_ligand_1.p,1.0
2594,../negative_graph_save8A_test/6qpl_ligand_4.p,0.0
2595,../negative_graph_save8A_test/6mh1_ligand_5.p,0.0
2596,../negative_graph_save8A_test/6stl_ligand_1.p,1.0
2597,../negative_graph_save8A_test/6jav_ligand_7.p,0.0
2598,../negative_graph_save8A_test/6prf_ligand_8.p,0.0
2599,../negative_graph_save8A_test/6o5u_ligand_2.p,0.0
2600,../negative_graph_save8A_test/5yum_ligand_7.p,0.0
2601,../negative_graph_save8A_test/6qpl_ligand_2.p,0.0
2602,../negative_graph_save8A_test/6ajz_ligand_5.p,0.0
2603,../negative_graph_save8A_test/5zw6_ligand_6.p,0.0
2604,../negative_graph_save8A_test/6czf_ligand_3.p,0.0
2605,../negative_graph_save8A_test/5wa5_ligand_1.p,0.0
2606,../negative_graph_save8A_test/6d19_ligand_3.p,0.0
2607,../negative_graph_save8A_test/6ny0_ligand_1.p,0.0
2608,../negative_graph_save8A_test/6nsv_ligand_3.p,0.0
2609,../negative_graph_save8A_test/6gxb_ligand_4.p,0.0
2610,../negative_graph_save8A_test/6qgg_ligand_3.p,0.0
2611,../negative_graph_save8A_test/6pgc_ligand_1.p,0.0
2612,../negative_graph_save8A_test/6pg7_ligand_3.p,0.0
2613,../negative_graph_save8A_test/6d1g_ligand_2.p,0.0
2614,../negative_graph_save8A_test/5oht_ligand_5.p,0.0
2615,../negative_graph_save8A_test/6mj4_ligand_5.p,0.0
2616,../negative_graph_save8A_test/6hni_ligand_1.p,1.0
2617,../negative_graph_save8A_test/6hk4_ligand_5.p,0.0
2618,../negative_graph_save8A_test/6hgs_ligand_4.p,0.0
2619,../negative_graph_save8A_test/5ohy_ligand_5.p,0.0
2620,../negative_graph_save8A_test/6ny0_ligand_7.p,0.0
2621,../negative_graph_save8A_test/6ggb_ligand_1.p,1.0
2622,../negative_graph_save8A_test/6mh7_ligand_1.p,0.0
2623,../negative_graph_save8A_test/6nxz_ligand_2.p,0.0
2624,../negative_graph_save8A_test/6d1b_ligand_5.p,0.0
2625,../negative_graph_save8A_test/6czf_ligand_6.p,0.0
2626,../negative_graph_save8A_test/6u5y_ligand_2.p,0.0
2627,../negative_graph_save8A_test/6n3y_ligand_4.p,0.0
2628,../negative_graph_save8A_test/6ftf_ligand_2.p,0.0
2629,../negative_graph_save8A_test/6i63_ligand_1.p,1.0
2630,../negative_graph_save8A_test/6mlp_ligand_4.p,0.0
2631,../negative_graph_save8A_test/6arm_ligand_4.p,0.0
2632,../negative_graph_save8A_test/6ajz_ligand_7.p,0.0
2633,../negative_graph_save8A_test/6ssy_ligand_2.p,0.0
2634,../negative_graph_save8A_test/6nxz_ligand_6.p,0.0
2635,../negative_graph_save8A_test/6dz3_ligand_1.p,0.0
2636,../negative_graph_save8A_test/6g25_ligand_5.p,0.0
2637,../negative_graph_save8A_test/6j9w_ligand_2.p,0.0
2638,../negative_graph_save8A_test/6o9c_ligand_7.p,0.0
2639,../negative_graph_save8A_test/6pgb_ligand_4.p,0.0
2640,../negative_graph_save8A_test/6mqe_ligand_2.p,1.0
2641,../negative_graph_save8A_test/6nyv_ligand_3.p,0.0
2642,../negative_graph_save8A_test/6j3o_ligand_2.p,1.0
2643,../negative_graph_save8A_test/6i8m_ligand_1.p,0.0
2644,../negative_graph_save8A_test/6i5g_ligand_7.p,0.0
2645,../negative_graph_save8A_test/6prf_ligand_2.p,0.0
2646,../negative_graph_save8A_test/6abx_ligand_6.p,1.0
2647,../negative_graph_save8A_test/6qqu_ligand_4.p,1.0
2648,../negative_graph_save8A_test/6p9e_ligand_4.p,0.0
2649,../negative_graph_save8A_test/6olx_ligand_5.p,0.0
2650,../negative_graph_save8A_test/6nwk_ligand_1.p,0.0
2651,../negative_graph_save8A_test/6md8_ligand_5.p,0.0
2652,../negative_graph_save8A_test/6md0_ligand_2.p,1.0
2653,../negative_graph_save8A_test/6i66_ligand_1.p,1.0
2654,../negative_graph_save8A_test/6q4e_ligand_1.p,0.0
2655,../negative_graph_save8A_test/6i12_ligand_1.p,0.0
2656,../negative_graph_save8A_test/6m8q_ligand_1.p,1.0
2657,../negative_graph_save8A_test/6g9x_ligand_7.p,0.0
2658,../negative_graph_save8A_test/6pga_ligand_2.p,0.0
2659,../negative_graph_save8A_test/6pu3_ligand_5.p,0.0
2660,../negative_graph_save8A_test/6md0_ligand_7.p,1.0
2661,../negative_graph_save8A_test/6dl2_ligand_4.p,0.0
2662,../negative_graph_save8A_test/6quv_ligand_5.p,0.0
2663,../negative_graph_save8A_test/6p87_ligand_3.p,0.0
2664,../negative_graph_save8A_test/6mlp_ligand_2.p,0.0
2665,../negative_graph_save8A_test/6j3o_ligand_3.p,0.0
2666,../negative_graph_save8A_test/6hax_ligand_3.p,0.0
2667,../negative_graph_save8A_test/6ggf_ligand_3.p,1.0
2668,../negative_graph_save8A_test/6maj_ligand_2.p,1.0
2669,../negative_graph_save8A_test/6g2r_ligand_5.p,0.0
2670,../negative_graph_save8A_test/6r13_ligand_1.p,1.0
2671,../negative_graph_save8A_test/6gga_ligand_6.p,0.0
2672,../negative_graph_save8A_test/6q4g_ligand_4.p,0.0
2673,../negative_graph_save8A_test/6g2r_ligand_2.p,0.0
2674,../negative_graph_save8A_test/6r1b_ligand_8.p,0.0
2675,../negative_graph_save8A_test/6idb_ligand_7.p,0.0
2676,../negative_graph_save8A_test/6u6w_ligand_6.p,0.0
2677,../negative_graph_save8A_test/6hax_ligand_9.p,0.0
2678,../negative_graph_save8A_test/6u6w_ligand_5.p,0.0
2679,../negative_graph_save8A_test/6qrc_ligand_3.p,0.0
2680,../negative_graph_save8A_test/6dy7_ligand_1.p,0.0
2681,../negative_graph_save8A_test/6g7a_ligand_2.p,0.0
2682,../negative_graph_save8A_test/6i62_ligand_5.p,0.0
2683,../negative_graph_save8A_test/6stl_ligand_5.p,1.0
2684,../negative_graph_save8A_test/6nmb_ligand_9.p,1.0
2685,../negative_graph_save8A_test/6p8a_ligand_9.p,0.0
2686,../negative_graph_save8A_test/6o48_ligand_1.p,1.0
2687,../negative_graph_save8A_test/6gdy_ligand_2.p,1.0
2688,../negative_graph_save8A_test/6iou_ligand_5.p,1.0
2689,../negative_graph_save8A_test/6iou_ligand_6.p,0.0
2690,../negative_graph_save8A_test/6i66_ligand_6.p,0.0
2691,../negative_graph_save8A_test/6pg4_ligand_3.p,0.0
2692,../negative_graph_save8A_test/6fcj_ligand_4.p,0.0
2693,../negative_graph_save8A_test/5w2s_ligand_4.p,0.0
2694,../negative_graph_save8A_test/5w2s_ligand_1.p,0.0
2695,../negative_graph_save8A_test/6pg8_ligand_8.p,0.0
2696,../negative_graph_save8A_test/6abx_ligand_5.p,1.0
2697,../negative_graph_save8A_test/6i64_ligand_2.p,1.0
2698,../negative_graph_save8A_test/6jao_ligand_4.p,0.0
2699,../negative_graph_save8A_test/6gga_ligand_3.p,0.0
2700,../negative_graph_save8A_test/6g27_ligand_3.p,0.0
2701,../negative_graph_save8A_test/6dyn_ligand_7.p,0.0
2702,../negative_graph_save8A_test/6euc_ligand_9.p,0.0
2703,../negative_graph_save8A_test/5od1_ligand_5.p,1.0
2704,../negative_graph_save8A_test/6n3y_ligand_7.p,0.0
2705,../negative_graph_save8A_test/6mnv_ligand_8.p,1.0
2706,../negative_graph_save8A_test/6bs3_ligand_2.p,0.0
2707,../negative_graph_save8A_test/6ajr_ligand_3.p,0.0
2708,../negative_graph_save8A_test/6p3v_ligand_7.p,0.0
2709,../negative_graph_save8A_test/6of5_ligand_6.p,0.0
2710,../negative_graph_save8A_test/6p5o_ligand_1.p,1.0
